date,mw,region
2003-07-15 0:00,2089,ОЭС ВОСТОКА
2003-07-15 1:00,2217,ОЭС ВОСТОКА
2003-07-15 2:00,2314,ОЭС ВОСТОКА
2003-07-15 3:00,2410,ОЭС ВОСТОКА
2003-07-15 4:00,2403,ОЭС ВОСТОКА
2003-07-15 5:00,2435,ОЭС ВОСТОКА
2003-07-15 6:00,2373,ОЭС ВОСТОКА
2003-07-15 7:00,2358,ОЭС ВОСТОКА
2003-07-15 8:00,2305,ОЭС ВОСТОКА
2003-07-15 9:00,2257,ОЭС ВОСТОКА
2003-07-15 10:00,2197,ОЭС ВОСТОКА
2003-07-15 11:00,2221,ОЭС ВОСТОКА
2003-07-15 12:00,2195,ОЭС ВОСТОКА
2003-07-15 13:00,2228,ОЭС ВОСТОКА
2003-07-15 14:00,2201,ОЭС ВОСТОКА
2003-07-15 15:00,2362,ОЭС ВОСТОКА
2003-07-15 16:00,2385,ОЭС ВОСТОКА
2003-07-15 17:00,2230,ОЭС ВОСТОКА
2003-07-15 18:00,1990,ОЭС ВОСТОКА
2003-07-15 19:00,1922,ОЭС ВОСТОКА
2003-07-15 20:00,1823,ОЭС ВОСТОКА
2003-07-15 21:00,1750,ОЭС ВОСТОКА
2003-07-15 22:00,1801,ОЭС ВОСТОКА
2003-07-15 23:00,1811,ОЭС ВОСТОКА
