date,mw,region
2016-09-12 0:00,2874,ОЭС ВОСТОКА
2016-09-12 1:00,3167,ОЭС ВОСТОКА
2016-09-12 2:00,3562,ОЭС ВОСТОКА
2016-09-12 3:00,3873,ОЭС ВОСТОКА
2016-09-12 4:00,3972,ОЭС ВОСТОКА
2016-09-12 5:00,3996,ОЭС ВОСТОКА
2016-09-12 6:00,3838,ОЭС ВОСТОКА
2016-09-12 7:00,3973,ОЭС ВОСТОКА
2016-09-12 8:00,3956,ОЭС ВОСТОКА
2016-09-12 9:00,3913,ОЭС ВОСТОКА
2016-09-12 10:00,3907,ОЭС ВОСТОКА
2016-09-12 11:00,3937,ОЭС ВОСТОКА
2016-09-12 12:00,4030,ОЭС ВОСТОКА
2016-09-12 13:00,4276,ОЭС ВОСТОКА
2016-09-12 14:00,4332,ОЭС ВОСТОКА
2016-09-12 15:00,4153,ОЭС ВОСТОКА
2016-09-12 16:00,3735,ОЭС ВОСТОКА
2016-09-12 17:00,3276,ОЭС ВОСТОКА
2016-09-12 18:00,2920,ОЭС ВОСТОКА
2016-09-12 19:00,2723,ОЭС ВОСТОКА
2016-09-12 20:00,2658,ОЭС ВОСТОКА
2016-09-12 21:00,2714,ОЭС ВОСТОКА
2016-09-12 22:00,2725,ОЭС ВОСТОКА
2016-09-12 23:00,2787,ОЭС ВОСТОКА
