date,mw,region
2017-03-21 0:00,4215,ОЭС ВОСТОКА
2017-03-21 1:00,4387,ОЭС ВОСТОКА
2017-03-21 2:00,4561,ОЭС ВОСТОКА
2017-03-21 3:00,4679,ОЭС ВОСТОКА
2017-03-21 4:00,4633,ОЭС ВОСТОКА
2017-03-21 5:00,4605,ОЭС ВОСТОКА
2017-03-21 6:00,4530,ОЭС ВОСТОКА
2017-03-21 7:00,4535,ОЭС ВОСТОКА
2017-03-21 8:00,4519,ОЭС ВОСТОКА
2017-03-21 9:00,4482,ОЭС ВОСТОКА
2017-03-21 10:00,4452,ОЭС ВОСТОКА
2017-03-21 11:00,4456,ОЭС ВОСТОКА
2017-03-21 12:00,4601,ОЭС ВОСТОКА
2017-03-21 13:00,4833,ОЭС ВОСТОКА
2017-03-21 14:00,4774,ОЭС ВОСТОКА
2017-03-21 15:00,4654,ОЭС ВОСТОКА
2017-03-21 16:00,4341,ОЭС ВОСТОКА
2017-03-21 17:00,4102,ОЭС ВОСТОКА
2017-03-21 18:00,3874,ОЭС ВОСТОКА
2017-03-21 19:00,3766,ОЭС ВОСТОКА
2017-03-21 20:00,3811,ОЭС ВОСТОКА
2017-03-21 21:00,3671,ОЭС ВОСТОКА
2017-03-21 22:00,3791,ОЭС ВОСТОКА
2017-03-21 23:00,3813,ОЭС ВОСТОКА
