date,mw,region
2005-01-21 0:00,3996,ОЭС ВОСТОКА
2005-01-21 1:00,4319,ОЭС ВОСТОКА
2005-01-21 2:00,4390,ОЭС ВОСТОКА
2005-01-21 3:00,4466,ОЭС ВОСТОКА
2005-01-21 4:00,4454,ОЭС ВОСТОКА
2005-01-21 5:00,4206,ОЭС ВОСТОКА
2005-01-21 6:00,4189,ОЭС ВОСТОКА
2005-01-21 7:00,4145,ОЭС ВОСТОКА
2005-01-21 8:00,4115,ОЭС ВОСТОКА
2005-01-21 9:00,4044,ОЭС ВОСТОКА
2005-01-21 10:00,4006,ОЭС ВОСТОКА
2005-01-21 11:00,4346,ОЭС ВОСТОКА
2005-01-21 12:00,4677,ОЭС ВОСТОКА
2005-01-21 13:00,4544,ОЭС ВОСТОКА
2005-01-21 14:00,4433,ОЭС ВОСТОКА
2005-01-21 15:00,4368,ОЭС ВОСТОКА
2005-01-21 16:00,4133,ОЭС ВОСТОКА
2005-01-21 17:00,3986,ОЭС ВОСТОКА
2005-01-21 18:00,3861,ОЭС ВОСТОКА
2005-01-21 19:00,3755,ОЭС ВОСТОКА
2005-01-21 20:00,3675,ОЭС ВОСТОКА
2005-01-21 21:00,3681,ОЭС ВОСТОКА
2005-01-21 22:00,3657,ОЭС ВОСТОКА
2005-01-21 23:00,3786,ОЭС ВОСТОКА
