date,mw,region
2017-03-02 0:00,4542,ОЭС ВОСТОКА
2017-03-02 1:00,4796,ОЭС ВОСТОКА
2017-03-02 2:00,4930,ОЭС ВОСТОКА
2017-03-02 3:00,5018,ОЭС ВОСТОКА
2017-03-02 4:00,4979,ОЭС ВОСТОКА
2017-03-02 5:00,4848,ОЭС ВОСТОКА
2017-03-02 6:00,4702,ОЭС ВОСТОКА
2017-03-02 7:00,4725,ОЭС ВОСТОКА
2017-03-02 8:00,4703,ОЭС ВОСТОКА
2017-03-02 9:00,4692,ОЭС ВОСТОКА
2017-03-02 10:00,4666,ОЭС ВОСТОКА
2017-03-02 11:00,4736,ОЭС ВОСТОКА
2017-03-02 12:00,5012,ОЭС ВОСТОКА
2017-03-02 13:00,5120,ОЭС ВОСТОКА
2017-03-02 14:00,5121,ОЭС ВОСТОКА
2017-03-02 15:00,5008,ОЭС ВОСТОКА
2017-03-02 16:00,4878,ОЭС ВОСТОКА
2017-03-02 17:00,4526,ОЭС ВОСТОКА
2017-03-02 18:00,4513,ОЭС ВОСТОКА
2017-03-02 19:00,4310,ОЭС ВОСТОКА
2017-03-02 20:00,4325,ОЭС ВОСТОКА
2017-03-02 21:00,4214,ОЭС ВОСТОКА
2017-03-02 22:00,4278,ОЭС ВОСТОКА
2017-03-02 23:00,4404,ОЭС ВОСТОКА
