date,mw,region
2006-05-05 0:00,2851,ОЭС ВОСТОКА
2006-05-05 1:00,2980,ОЭС ВОСТОКА
2006-05-05 2:00,3119,ОЭС ВОСТОКА
2006-05-05 3:00,3125,ОЭС ВОСТОКА
2006-05-05 4:00,3065,ОЭС ВОСТОКА
2006-05-05 5:00,3036,ОЭС ВОСТОКА
2006-05-05 6:00,2960,ОЭС ВОСТОКА
2006-05-05 7:00,3033,ОЭС ВОСТОКА
2006-05-05 8:00,2900,ОЭС ВОСТОКА
2006-05-05 9:00,2945,ОЭС ВОСТОКА
2006-05-05 10:00,2812,ОЭС ВОСТОКА
2006-05-05 11:00,2958,ОЭС ВОСТОКА
2006-05-05 12:00,2972,ОЭС ВОСТОКА
2006-05-05 13:00,2986,ОЭС ВОСТОКА
2006-05-05 14:00,3057,ОЭС ВОСТОКА
2006-05-05 15:00,3231,ОЭС ВОСТОКА
2006-05-05 16:00,3163,ОЭС ВОСТОКА
2006-05-05 17:00,2936,ОЭС ВОСТОКА
2006-05-05 18:00,2695,ОЭС ВОСТОКА
2006-05-05 19:00,2539,ОЭС ВОСТОКА
2006-05-05 20:00,2468,ОЭС ВОСТОКА
2006-05-05 21:00,2535,ОЭС ВОСТОКА
2006-05-05 22:00,2476,ОЭС ВОСТОКА
2006-05-05 23:00,2510,ОЭС ВОСТОКА
