date,mw,region
2019-04-12 0:00,4772,ОЭС ВОСТОКА
2019-04-12 1:00,5105,ОЭС ВОСТОКА
2019-04-12 2:00,5254,ОЭС ВОСТОКА
2019-04-12 3:00,5456,ОЭС ВОСТОКА
2019-04-12 4:00,5470,ОЭС ВОСТОКА
2019-04-12 5:00,5292,ОЭС ВОСТОКА
2019-04-12 6:00,5433,ОЭС ВОСТОКА
2019-04-12 7:00,5504,ОЭС ВОСТОКА
2019-04-12 8:00,5360,ОЭС ВОСТОКА
2019-04-12 9:00,5369,ОЭС ВОСТОКА
2019-04-12 10:00,5387,ОЭС ВОСТОКА
2019-04-12 11:00,5270,ОЭС ВОСТОКА
2019-04-12 12:00,5462,ОЭС ВОСТОКА
2019-04-12 13:00,5474,ОЭС ВОСТОКА
2019-04-12 14:00,5559,ОЭС ВОСТОКА
2019-04-12 15:00,5450,ОЭС ВОСТОКА
2019-04-12 16:00,5089,ОЭС ВОСТОКА
2019-04-12 17:00,4901,ОЭС ВОСТОКА
2019-04-12 18:00,4593,ОЭС ВОСТОКА
2019-04-12 19:00,4260,ОЭС ВОСТОКА
2019-04-12 20:00,4201,ОЭС ВОСТОКА
2019-04-12 21:00,4131,ОЭС ВОСТОКА
2019-04-12 22:00,4191,ОЭС ВОСТОКА
2019-04-12 23:00,4278,ОЭС ВОСТОКА
