date,mw,region
2018-06-29 0:00,3330,ОЭС ВОСТОКА
2018-06-29 1:00,3816,ОЭС ВОСТОКА
2018-06-29 2:00,4143,ОЭС ВОСТОКА
2018-06-29 3:00,4225,ОЭС ВОСТОКА
2018-06-29 4:00,4232,ОЭС ВОСТОКА
2018-06-29 5:00,4212,ОЭС ВОСТОКА
2018-06-29 6:00,4217,ОЭС ВОСТОКА
2018-06-29 7:00,4200,ОЭС ВОСТОКА
2018-06-29 8:00,4218,ОЭС ВОСТОКА
2018-06-29 9:00,4151,ОЭС ВОСТОКА
2018-06-29 10:00,4165,ОЭС ВОСТОКА
2018-06-29 11:00,4161,ОЭС ВОСТОКА
2018-06-29 12:00,4195,ОЭС ВОСТОКА
2018-06-29 13:00,4136,ОЭС ВОСТОКА
2018-06-29 14:00,4042,ОЭС ВОСТОКА
2018-06-29 15:00,3915,ОЭС ВОСТОКА
2018-06-29 16:00,3552,ОЭС ВОСТОКА
2018-06-29 17:00,3284,ОЭС ВОСТОКА
2018-06-29 18:00,3149,ОЭС ВОСТОКА
2018-06-29 19:00,2858,ОЭС ВОСТОКА
2018-06-29 20:00,2825,ОЭС ВОСТОКА
2018-06-29 21:00,2867,ОЭС ВОСТОКА
2018-06-29 22:00,2759,ОЭС ВОСТОКА
2018-06-29 23:00,2884,ОЭС ВОСТОКА
