date,mw,region
2015-02-13 0:00,4792,ОЭС ВОСТОКА
2015-02-13 1:00,5101,ОЭС ВОСТОКА
2015-02-13 2:00,5125,ОЭС ВОСТОКА
2015-02-13 3:00,5161,ОЭС ВОСТОКА
2015-02-13 4:00,4988,ОЭС ВОСТОКА
2015-02-13 5:00,5000,ОЭС ВОСТОКА
2015-02-13 6:00,4851,ОЭС ВОСТОКА
2015-02-13 7:00,4879,ОЭС ВОСТОКА
2015-02-13 8:00,4791,ОЭС ВОСТОКА
2015-02-13 9:00,4699,ОЭС ВОСТОКА
2015-02-13 10:00,4758,ОЭС ВОСТОКА
2015-02-13 11:00,4821,ОЭС ВОСТОКА
2015-02-13 12:00,5067,ОЭС ВОСТОКА
2015-02-13 13:00,5133,ОЭС ВОСТОКА
2015-02-13 14:00,5070,ОЭС ВОСТОКА
2015-02-13 15:00,5011,ОЭС ВОСТОКА
2015-02-13 16:00,4866,ОЭС ВОСТОКА
2015-02-13 17:00,4739,ОЭС ВОСТОКА
2015-02-13 18:00,4556,ОЭС ВОСТОКА
2015-02-13 19:00,4521,ОЭС ВОСТОКА
2015-02-13 20:00,4441,ОЭС ВОСТОКА
2015-02-13 21:00,4445,ОЭС ВОСТОКА
2015-02-13 22:00,4396,ОЭС ВОСТОКА
2015-02-13 23:00,4591,ОЭС ВОСТОКА
