date,mw,region
2017-05-01 0:00,3191,ОЭС ВОСТОКА
2017-05-01 1:00,3587,ОЭС ВОСТОКА
2017-05-01 2:00,3937,ОЭС ВОСТОКА
2017-05-01 3:00,4385,ОЭС ВОСТОКА
2017-05-01 4:00,4273,ОЭС ВОСТОКА
2017-05-01 5:00,4097,ОЭС ВОСТОКА
2017-05-01 6:00,4286,ОЭС ВОСТОКА
2017-05-01 7:00,4113,ОЭС ВОСТОКА
2017-05-01 8:00,4090,ОЭС ВОСТОКА
2017-05-01 9:00,4113,ОЭС ВОСТОКА
2017-05-01 10:00,3940,ОЭС ВОСТОКА
2017-05-01 11:00,4019,ОЭС ВОСТОКА
2017-05-01 12:00,4124,ОЭС ВОСТОКА
2017-05-01 13:00,4310,ОЭС ВОСТОКА
2017-05-01 14:00,4461,ОЭС ВОСТОКА
2017-05-01 15:00,4105,ОЭС ВОСТОКА
2017-05-01 16:00,3827,ОЭС ВОСТОКА
2017-05-01 17:00,3539,ОЭС ВОСТОКА
2017-05-01 18:00,3407,ОЭС ВОСТОКА
2017-05-01 19:00,3271,ОЭС ВОСТОКА
2017-05-01 20:00,3079,ОЭС ВОСТОКА
2017-05-01 21:00,3121,ОЭС ВОСТОКА
2017-05-01 22:00,3108,ОЭС ВОСТОКА
2017-05-01 23:00,3173,ОЭС ВОСТОКА
