date,mw,region
2010-04-10 0:00,3323,ОЭС ВОСТОКА
2010-04-10 1:00,3465,ОЭС ВОСТОКА
2010-04-10 2:00,3659,ОЭС ВОСТОКА
2010-04-10 3:00,3772,ОЭС ВОСТОКА
2010-04-10 4:00,3758,ОЭС ВОСТОКА
2010-04-10 5:00,3780,ОЭС ВОСТОКА
2010-04-10 6:00,3755,ОЭС ВОСТОКА
2010-04-10 7:00,3743,ОЭС ВОСТОКА
2010-04-10 8:00,3734,ОЭС ВОСТОКА
2010-04-10 9:00,3693,ОЭС ВОСТОКА
2010-04-10 10:00,3706,ОЭС ВОСТОКА
2010-04-10 11:00,3756,ОЭС ВОСТОКА
2010-04-10 12:00,3811,ОЭС ВОСТОКА
2010-04-10 13:00,3800,ОЭС ВОСТОКА
2010-04-10 14:00,3916,ОЭС ВОСТОКА
2010-04-10 15:00,3925,ОЭС ВОСТОКА
2010-04-10 16:00,3855,ОЭС ВОСТОКА
2010-04-10 17:00,3720,ОЭС ВОСТОКА
2010-04-10 18:00,3378,ОЭС ВОСТОКА
2010-04-10 19:00,3463,ОЭС ВОСТОКА
2010-04-10 20:00,3242,ОЭС ВОСТОКА
2010-04-10 21:00,3371,ОЭС ВОСТОКА
2010-04-10 22:00,3308,ОЭС ВОСТОКА
2010-04-10 23:00,3263,ОЭС ВОСТОКА
