date,mw,region
2002-03-28 0:00,3062,ОЭС ВОСТОКА
2002-03-28 1:00,3239,ОЭС ВОСТОКА
2002-03-28 2:00,3255,ОЭС ВОСТОКА
2002-03-28 3:00,3343,ОЭС ВОСТОКА
2002-03-28 4:00,3298,ОЭС ВОСТОКА
2002-03-28 5:00,3171,ОЭС ВОСТОКА
2002-03-28 6:00,3177,ОЭС ВОСТОКА
2002-03-28 7:00,3095,ОЭС ВОСТОКА
2002-03-28 8:00,3061,ОЭС ВОСТОКА
2002-03-28 9:00,3179,ОЭС ВОСТОКА
2002-03-28 10:00,3129,ОЭС ВОСТОКА
2002-03-28 11:00,3163,ОЭС ВОСТОКА
2002-03-28 12:00,3381,ОЭС ВОСТОКА
2002-03-28 13:00,3506,ОЭС ВОСТОКА
2002-03-28 14:00,3526,ОЭС ВОСТОКА
2002-03-28 15:00,3432,ОЭС ВОСТОКА
2002-03-28 16:00,3225,ОЭС ВОСТОКА
2002-03-28 17:00,3028,ОЭС ВОСТОКА
2002-03-28 18:00,2896,ОЭС ВОСТОКА
2002-03-28 19:00,2860,ОЭС ВОСТОКА
2002-03-28 20:00,2742,ОЭС ВОСТОКА
2002-03-28 21:00,2797,ОЭС ВОСТОКА
2002-03-28 22:00,2760,ОЭС ВОСТОКА
2002-03-28 23:00,2928,ОЭС ВОСТОКА
