date,mw,region
2018-07-09 0:00,3376,ОЭС ВОСТОКА
2018-07-09 1:00,3682,ОЭС ВОСТОКА
2018-07-09 2:00,3990,ОЭС ВОСТОКА
2018-07-09 3:00,4125,ОЭС ВОСТОКА
2018-07-09 4:00,4235,ОЭС ВОСТОКА
2018-07-09 5:00,4178,ОЭС ВОСТОКА
2018-07-09 6:00,4179,ОЭС ВОСТОКА
2018-07-09 7:00,4040,ОЭС ВОСТОКА
2018-07-09 8:00,4179,ОЭС ВОСТОКА
2018-07-09 9:00,4112,ОЭС ВОСТОКА
2018-07-09 10:00,4015,ОЭС ВОСТОКА
2018-07-09 11:00,4095,ОЭС ВОСТОКА
2018-07-09 12:00,4110,ОЭС ВОСТОКА
2018-07-09 13:00,4204,ОЭС ВОСТОКА
2018-07-09 14:00,4025,ОЭС ВОСТОКА
2018-07-09 15:00,3865,ОЭС ВОСТОКА
2018-07-09 16:00,3526,ОЭС ВОСТОКА
2018-07-09 17:00,3255,ОЭС ВОСТОКА
2018-07-09 18:00,3121,ОЭС ВОСТОКА
2018-07-09 19:00,2910,ОЭС ВОСТОКА
2018-07-09 20:00,3013,ОЭС ВОСТОКА
2018-07-09 21:00,2992,ОЭС ВОСТОКА
2018-07-09 22:00,2784,ОЭС ВОСТОКА
2018-07-09 23:00,2938,ОЭС ВОСТОКА
