date,mw,region
2010-10-23 0:00,3458,ОЭС ВОСТОКА
2010-10-23 1:00,3519,ОЭС ВОСТОКА
2010-10-23 2:00,3673,ОЭС ВОСТОКА
2010-10-23 3:00,3873,ОЭС ВОСТОКА
2010-10-23 4:00,3937,ОЭС ВОСТОКА
2010-10-23 5:00,3943,ОЭС ВОСТОКА
2010-10-23 6:00,3814,ОЭС ВОСТОКА
2010-10-23 7:00,3669,ОЭС ВОСТОКА
2010-10-23 8:00,3648,ОЭС ВОСТОКА
2010-10-23 9:00,3719,ОЭС ВОСТОКА
2010-10-23 10:00,3812,ОЭС ВОСТОКА
2010-10-23 11:00,3869,ОЭС ВОСТОКА
2010-10-23 12:00,3853,ОЭС ВОСТОКА
2010-10-23 13:00,4045,ОЭС ВОСТОКА
2010-10-23 14:00,3944,ОЭС ВОСТОКА
2010-10-23 15:00,3810,ОЭС ВОСТОКА
2010-10-23 16:00,3721,ОЭС ВОСТОКА
2010-10-23 17:00,3455,ОЭС ВОСТОКА
2010-10-23 18:00,3354,ОЭС ВОСТОКА
2010-10-23 19:00,3228,ОЭС ВОСТОКА
2010-10-23 20:00,3120,ОЭС ВОСТОКА
2010-10-23 21:00,3075,ОЭС ВОСТОКА
2010-10-23 22:00,3091,ОЭС ВОСТОКА
2010-10-23 23:00,3064,ОЭС ВОСТОКА
