date,mw,region
2019-12-27 0:00,6380,ОЭС ВОСТОКА
2019-12-27 1:00,6458,ОЭС ВОСТОКА
2019-12-27 2:00,6746,ОЭС ВОСТОКА
2019-12-27 3:00,6932,ОЭС ВОСТОКА
2019-12-27 4:00,6824,ОЭС ВОСТОКА
2019-12-27 5:00,6741,ОЭС ВОСТОКА
2019-12-27 6:00,6763,ОЭС ВОСТОКА
2019-12-27 7:00,6671,ОЭС ВОСТОКА
2019-12-27 8:00,6690,ОЭС ВОСТОКА
2019-12-27 9:00,6612,ОЭС ВОСТОКА
2019-12-27 10:00,6681,ОЭС ВОСТОКА
2019-12-27 11:00,6905,ОЭС ВОСТОКА
2019-12-27 12:00,7036,ОЭС ВОСТОКА
2019-12-27 13:00,6832,ОЭС ВОСТОКА
2019-12-27 14:00,6761,ОЭС ВОСТОКА
2019-12-27 15:00,6721,ОЭС ВОСТОКА
2019-12-27 16:00,6739,ОЭС ВОСТОКА
2019-12-27 17:00,6505,ОЭС ВОСТОКА
2019-12-27 18:00,6198,ОЭС ВОСТОКА
2019-12-27 19:00,6108,ОЭС ВОСТОКА
2019-12-27 20:00,6006,ОЭС ВОСТОКА
2019-12-27 21:00,6010,ОЭС ВОСТОКА
2019-12-27 22:00,6048,ОЭС ВОСТОКА
2019-12-27 23:00,6194,ОЭС ВОСТОКА
