date,mw,region
2007-08-26 0:00,2043,ОЭС ВОСТОКА
2007-08-26 1:00,2134,ОЭС ВОСТОКА
2007-08-26 2:00,2262,ОЭС ВОСТОКА
2007-08-26 3:00,2501,ОЭС ВОСТОКА
2007-08-26 4:00,2478,ОЭС ВОСТОКА
2007-08-26 5:00,2514,ОЭС ВОСТОКА
2007-08-26 6:00,2487,ОЭС ВОСТОКА
2007-08-26 7:00,2431,ОЭС ВОСТОКА
2007-08-26 8:00,2324,ОЭС ВОСТОКА
2007-08-26 9:00,2519,ОЭС ВОСТОКА
2007-08-26 10:00,2390,ОЭС ВОСТОКА
2007-08-26 11:00,2507,ОЭС ВОСТОКА
2007-08-26 12:00,2516,ОЭС ВОСТОКА
2007-08-26 13:00,2571,ОЭС ВОСТОКА
2007-08-26 14:00,2695,ОЭС ВОСТОКА
2007-08-26 15:00,2852,ОЭС ВОСТОКА
2007-08-26 16:00,2683,ОЭС ВОСТОКА
2007-08-26 17:00,2444,ОЭС ВОСТОКА
2007-08-26 18:00,2177,ОЭС ВОСТОКА
2007-08-26 19:00,2103,ОЭС ВОСТОКА
2007-08-26 20:00,1898,ОЭС ВОСТОКА
2007-08-26 21:00,2028,ОЭС ВОСТОКА
2007-08-26 22:00,1936,ОЭС ВОСТОКА
2007-08-26 23:00,2004,ОЭС ВОСТОКА
