date,mw,region
2000-09-01 0:00,73559,ОЭС ВОСТОКА
2000-09-01 1:00,71468,ОЭС ВОСТОКА
2000-09-01 2:00,70050,ОЭС ВОСТОКА
2000-09-01 3:00,70551,ОЭС ВОСТОКА
2000-09-01 4:00,71664,ОЭС ВОСТОКА
2000-09-01 5:00,73595,ОЭС ВОСТОКА
2000-09-01 6:00,76758,ОЭС ВОСТОКА
2000-09-01 7:00,80543,ОЭС ВОСТОКА
2000-09-01 8:00,83016,ОЭС ВОСТОКА
2000-09-01 9:00,84686,ОЭС ВОСТОКА
2000-09-01 10:00,85265,ОЭС ВОСТОКА
2000-09-01 11:00,85026,ОЭС ВОСТОКА
2000-09-01 12:00,84216,ОЭС ВОСТОКА
2000-09-01 13:00,83976,ОЭС ВОСТОКА
2000-09-01 14:00,83980,ОЭС ВОСТОКА
2000-09-01 15:00,83187,ОЭС ВОСТОКА
2000-09-01 16:00,82280,ОЭС ВОСТОКА
2000-09-01 17:00,82001,ОЭС ВОСТОКА
2000-09-01 18:00,81441,ОЭС ВОСТОКА
2000-09-01 19:00,81973,ОЭС ВОСТОКА
2000-09-01 20:00,83182,ОЭС ВОСТОКА
2000-09-01 21:00,84929,ОЭС ВОСТОКА
2000-09-01 22:00,82424,ОЭС ВОСТОКА
2000-09-01 23:00,77521,ОЭС ВОСТОКА
