date,mw,region
2001-09-10 0:00,1977,ОЭС ВОСТОКА
2001-09-10 1:00,2120,ОЭС ВОСТОКА
2001-09-10 2:00,2245,ОЭС ВОСТОКА
2001-09-10 3:00,2374,ОЭС ВОСТОКА
2001-09-10 4:00,2312,ОЭС ВОСТОКА
2001-09-10 5:00,2263,ОЭС ВОСТОКА
2001-09-10 6:00,2193,ОЭС ВОСТОКА
2001-09-10 7:00,2212,ОЭС ВОСТОКА
2001-09-10 8:00,2174,ОЭС ВОСТОКА
2001-09-10 9:00,2169,ОЭС ВОСТОКА
2001-09-10 10:00,2127,ОЭС ВОСТОКА
2001-09-10 11:00,1991,ОЭС ВОСТОКА
2001-09-10 12:00,2222,ОЭС ВОСТОКА
2001-09-10 13:00,2292,ОЭС ВОСТОКА
2001-09-10 14:00,2567,ОЭС ВОСТОКА
2001-09-10 15:00,2550,ОЭС ВОСТОКА
2001-09-10 16:00,2290,ОЭС ВОСТОКА
2001-09-10 17:00,1985,ОЭС ВОСТОКА
2001-09-10 18:00,1884,ОЭС ВОСТОКА
2001-09-10 19:00,1798,ОЭС ВОСТОКА
2001-09-10 20:00,1787,ОЭС ВОСТОКА
2001-09-10 21:00,1744,ОЭС ВОСТОКА
2001-09-10 22:00,1744,ОЭС ВОСТОКА
2001-09-10 23:00,1859,ОЭС ВОСТОКА
