date,mw,region
2002-03-05 0:00,3512,ОЭС ВОСТОКА
2002-03-05 1:00,3597,ОЭС ВОСТОКА
2002-03-05 2:00,3681,ОЭС ВОСТОКА
2002-03-05 3:00,3694,ОЭС ВОСТОКА
2002-03-05 4:00,3649,ОЭС ВОСТОКА
2002-03-05 5:00,3574,ОЭС ВОСТОКА
2002-03-05 6:00,3506,ОЭС ВОСТОКА
2002-03-05 7:00,3473,ОЭС ВОСТОКА
2002-03-05 8:00,3423,ОЭС ВОСТОКА
2002-03-05 9:00,3411,ОЭС ВОСТОКА
2002-03-05 10:00,3430,ОЭС ВОСТОКА
2002-03-05 11:00,3498,ОЭС ВОСТОКА
2002-03-05 12:00,3776,ОЭС ВОСТОКА
2002-03-05 13:00,4002,ОЭС ВОСТОКА
2002-03-05 14:00,3958,ОЭС ВОСТОКА
2002-03-05 15:00,3905,ОЭС ВОСТОКА
2002-03-05 16:00,3607,ОЭС ВОСТОКА
2002-03-05 17:00,3393,ОЭС ВОСТОКА
2002-03-05 18:00,3262,ОЭС ВОСТОКА
2002-03-05 19:00,3253,ОЭС ВОСТОКА
2002-03-05 20:00,3182,ОЭС ВОСТОКА
2002-03-05 21:00,3133,ОЭС ВОСТОКА
2002-03-05 22:00,3143,ОЭС ВОСТОКА
2002-03-05 23:00,3270,ОЭС ВОСТОКА
