date,mw,region
2013-10-18 0:00,3747,ОЭС ВОСТОКА
2013-10-18 1:00,4129,ОЭС ВОСТОКА
2013-10-18 2:00,4277,ОЭС ВОСТОКА
2013-10-18 3:00,4405,ОЭС ВОСТОКА
2013-10-18 4:00,4388,ОЭС ВОСТОКА
2013-10-18 5:00,4268,ОЭС ВОСТОКА
2013-10-18 6:00,4204,ОЭС ВОСТОКА
2013-10-18 7:00,4206,ОЭС ВОСТОКА
2013-10-18 8:00,4152,ОЭС ВОСТОКА
2013-10-18 9:00,4121,ОЭС ВОСТОКА
2013-10-18 10:00,4113,ОЭС ВОСТОКА
2013-10-18 11:00,4099,ОЭС ВОСТОКА
2013-10-18 12:00,4235,ОЭС ВОСТОКА
2013-10-18 13:00,4519,ОЭС ВОСТОКА
2013-10-18 14:00,4484,ОЭС ВОСТОКА
2013-10-18 15:00,4388,ОЭС ВОСТОКА
2013-10-18 16:00,4147,ОЭС ВОСТОКА
2013-10-18 17:00,3857,ОЭС ВОСТОКА
2013-10-18 18:00,3684,ОЭС ВОСТОКА
2013-10-18 19:00,3506,ОЭС ВОСТОКА
2013-10-18 20:00,3530,ОЭС ВОСТОКА
2013-10-18 21:00,3526,ОЭС ВОСТОКА
2013-10-18 22:00,3517,ОЭС ВОСТОКА
2013-10-18 23:00,3418,ОЭС ВОСТОКА
