date,mw,region
2022-03-28 0:00,5579,ОЭС ВОСТОКА
2022-03-28 1:00,5603,ОЭС ВОСТОКА
2022-03-28 2:00,5803,ОЭС ВОСТОКА
2022-03-28 3:00,5754,ОЭС ВОСТОКА
2022-03-28 4:00,5733,ОЭС ВОСТОКА
2022-03-28 5:00,5603,ОЭС ВОСТОКА
2022-03-28 6:00,5777,ОЭС ВОСТОКА
2022-03-28 7:00,5588,ОЭС ВОСТОКА
2022-03-28 8:00,5516,ОЭС ВОСТОКА
2022-03-28 9:00,5498,ОЭС ВОСТОКА
2022-03-28 10:00,5479,ОЭС ВОСТОКА
2022-03-28 11:00,5669,ОЭС ВОСТОКА
2022-03-28 12:00,5627,ОЭС ВОСТОКА
2022-03-28 13:00,5720,ОЭС ВОСТОКА
2022-03-28 14:00,5865,ОЭС ВОСТОКА
2022-03-28 15:00,5821,ОЭС ВОСТОКА
2022-03-28 16:00,5699,ОЭС ВОСТОКА
2022-03-28 17:00,5573,ОЭС ВОСТОКА
2022-03-28 18:00,5460,ОЭС ВОСТОКА
2022-03-28 19:00,5264,ОЭС ВОСТОКА
2022-03-28 20:00,5262,ОЭС ВОСТОКА
2022-03-28 21:00,5218,ОЭС ВОСТОКА
2022-03-28 22:00,5385,ОЭС ВОСТОКА
2022-03-28 23:00,5349,ОЭС ВОСТОКА
