date,mw,region
2000-03-04 0:00,71457,ОЭС ВОСТОКА
2000-03-04 1:00,68385,ОЭС ВОСТОКА
2000-03-04 2:00,67093,ОЭС ВОСТОКА
2000-03-04 3:00,66723,ОЭС ВОСТОКА
2000-03-04 4:00,67188,ОЭС ВОСТОКА
2000-03-04 5:00,68635,ОЭС ВОСТОКА
2000-03-04 6:00,71591,ОЭС ВОСТОКА
2000-03-04 7:00,75448,ОЭС ВОСТОКА
2000-03-04 8:00,78471,ОЭС ВОСТОКА
2000-03-04 9:00,81475,ОЭС ВОСТОКА
2000-03-04 10:00,82515,ОЭС ВОСТОКА
2000-03-04 11:00,82311,ОЭС ВОСТОКА
2000-03-04 12:00,81341,ОЭС ВОСТОКА
2000-03-04 13:00,81411,ОЭС ВОСТОКА
2000-03-04 14:00,81783,ОЭС ВОСТОКА
2000-03-04 15:00,80804,ОЭС ВОСТОКА
2000-03-04 16:00,79542,ОЭС ВОСТОКА
2000-03-04 17:00,78859,ОЭС ВОСТОКА
2000-03-04 18:00,78531,ОЭС ВОСТОКА
2000-03-04 19:00,77973,ОЭС ВОСТОКА
2000-03-04 20:00,77826,ОЭС ВОСТОКА
2000-03-04 21:00,78298,ОЭС ВОСТОКА
2000-03-04 22:00,78000,ОЭС ВОСТОКА
2000-03-04 23:00,75695,ОЭС ВОСТОКА
