date,mw,region
2016-10-02 0:00,2815,ОЭС ВОСТОКА
2016-10-02 1:00,3242,ОЭС ВОСТОКА
2016-10-02 2:00,3626,ОЭС ВОСТОКА
2016-10-02 3:00,3939,ОЭС ВОСТОКА
2016-10-02 4:00,4166,ОЭС ВОСТОКА
2016-10-02 5:00,4054,ОЭС ВОСТОКА
2016-10-02 6:00,4072,ОЭС ВОСТОКА
2016-10-02 7:00,4005,ОЭС ВОСТОКА
2016-10-02 8:00,3995,ОЭС ВОСТОКА
2016-10-02 9:00,4012,ОЭС ВОСТОКА
2016-10-02 10:00,4018,ОЭС ВОСТОКА
2016-10-02 11:00,4008,ОЭС ВОСТОКА
2016-10-02 12:00,4284,ОЭС ВОСТОКА
2016-10-02 13:00,4419,ОЭС ВОСТОКА
2016-10-02 14:00,4338,ОЭС ВОСТОКА
2016-10-02 15:00,4212,ОЭС ВОСТОКА
2016-10-02 16:00,3928,ОЭС ВОСТОКА
2016-10-02 17:00,3476,ОЭС ВОСТОКА
2016-10-02 18:00,3132,ОЭС ВОСТОКА
2016-10-02 19:00,2947,ОЭС ВОСТОКА
2016-10-02 20:00,2902,ОЭС ВОСТОКА
2016-10-02 21:00,2924,ОЭС ВОСТОКА
2016-10-02 22:00,2935,ОЭС ВОСТОКА
2016-10-02 23:00,3041,ОЭС ВОСТОКА
