date,mw,region
2001-12-25 0:00,3753,ОЭС ВОСТОКА
2001-12-25 1:00,3947,ОЭС ВОСТОКА
2001-12-25 2:00,4082,ОЭС ВОСТОКА
2001-12-25 3:00,4009,ОЭС ВОСТОКА
2001-12-25 4:00,4029,ОЭС ВОСТОКА
2001-12-25 5:00,3738,ОЭС ВОСТОКА
2001-12-25 6:00,3766,ОЭС ВОСТОКА
2001-12-25 7:00,3823,ОЭС ВОСТОКА
2001-12-25 8:00,3734,ОЭС ВОСТОКА
2001-12-25 9:00,3724,ОЭС ВОСТОКА
2001-12-25 10:00,3853,ОЭС ВОСТОКА
2001-12-25 11:00,4197,ОЭС ВОСТОКА
2001-12-25 12:00,4327,ОЭС ВОСТОКА
2001-12-25 13:00,4236,ОЭС ВОСТОКА
2001-12-25 14:00,4177,ОЭС ВОСТОКА
2001-12-25 15:00,4136,ОЭС ВОСТОКА
2001-12-25 16:00,3907,ОЭС ВОСТОКА
2001-12-25 17:00,3715,ОЭС ВОСТОКА
2001-12-25 18:00,3530,ОЭС ВОСТОКА
2001-12-25 19:00,3471,ОЭС ВОСТОКА
2001-12-25 20:00,3362,ОЭС ВОСТОКА
2001-12-25 21:00,3344,ОЭС ВОСТОКА
2001-12-25 22:00,3364,ОЭС ВОСТОКА
2001-12-25 23:00,3436,ОЭС ВОСТОКА
