date,mw,region
2011-10-11 0:00,3308,ОЭС ВОСТОКА
2011-10-11 1:00,3554,ОЭС ВОСТОКА
2011-10-11 2:00,3656,ОЭС ВОСТОКА
2011-10-11 3:00,3766,ОЭС ВОСТОКА
2011-10-11 4:00,3822,ОЭС ВОСТОКА
2011-10-11 5:00,3640,ОЭС ВОСТОКА
2011-10-11 6:00,3503,ОЭС ВОСТОКА
2011-10-11 7:00,3516,ОЭС ВОСТОКА
2011-10-11 8:00,3323,ОЭС ВОСТОКА
2011-10-11 9:00,3389,ОЭС ВОСТОКА
2011-10-11 10:00,3321,ОЭС ВОСТОКА
2011-10-11 11:00,3346,ОЭС ВОСТОКА
2011-10-11 12:00,3620,ОЭС ВОСТОКА
2011-10-11 13:00,3907,ОЭС ВОСТОКА
2011-10-11 14:00,3883,ОЭС ВОСТОКА
2011-10-11 15:00,3835,ОЭС ВОСТОКА
2011-10-11 16:00,3581,ОЭС ВОСТОКА
2011-10-11 17:00,3323,ОЭС ВОСТОКА
2011-10-11 18:00,3067,ОЭС ВОСТОКА
2011-10-11 19:00,2930,ОЭС ВОСТОКА
2011-10-11 20:00,2947,ОЭС ВОСТОКА
2011-10-11 21:00,2911,ОЭС ВОСТОКА
2011-10-11 22:00,2888,ОЭС ВОСТОКА
2011-10-11 23:00,3104,ОЭС ВОСТОКА
