date,mw,region
2019-07-10 0:00,3963,ОЭС ВОСТОКА
2019-07-10 1:00,4145,ОЭС ВОСТОКА
2019-07-10 2:00,4289,ОЭС ВОСТОКА
2019-07-10 3:00,4450,ОЭС ВОСТОКА
2019-07-10 4:00,4561,ОЭС ВОСТОКА
2019-07-10 5:00,4492,ОЭС ВОСТОКА
2019-07-10 6:00,4434,ОЭС ВОСТОКА
2019-07-10 7:00,4483,ОЭС ВОСТОКА
2019-07-10 8:00,4431,ОЭС ВОСТОКА
2019-07-10 9:00,4448,ОЭС ВОСТОКА
2019-07-10 10:00,4665,ОЭС ВОСТОКА
2019-07-10 11:00,4646,ОЭС ВОСТОКА
2019-07-10 12:00,4738,ОЭС ВОСТОКА
2019-07-10 13:00,4668,ОЭС ВОСТОКА
2019-07-10 14:00,4753,ОЭС ВОСТОКА
2019-07-10 15:00,4805,ОЭС ВОСТОКА
2019-07-10 16:00,4468,ОЭС ВОСТОКА
2019-07-10 17:00,4028,ОЭС ВОСТОКА
2019-07-10 18:00,3920,ОЭС ВОСТОКА
2019-07-10 19:00,3668,ОЭС ВОСТОКА
2019-07-10 20:00,3611,ОЭС ВОСТОКА
2019-07-10 21:00,3607,ОЭС ВОСТОКА
2019-07-10 22:00,3596,ОЭС ВОСТОКА
2019-07-10 23:00,3637,ОЭС ВОСТОКА
