date,mw,region
2006-08-31 0:00,2261,ОЭС ВОСТОКА
2006-08-31 1:00,2480,ОЭС ВОСТОКА
2006-08-31 2:00,2516,ОЭС ВОСТОКА
2006-08-31 3:00,2570,ОЭС ВОСТОКА
2006-08-31 4:00,2675,ОЭС ВОСТОКА
2006-08-31 5:00,2580,ОЭС ВОСТОКА
2006-08-31 6:00,2567,ОЭС ВОСТОКА
2006-08-31 7:00,2629,ОЭС ВОСТОКА
2006-08-31 8:00,2571,ОЭС ВОСТОКА
2006-08-31 9:00,2597,ОЭС ВОСТОКА
2006-08-31 10:00,2607,ОЭС ВОСТОКА
2006-08-31 11:00,2571,ОЭС ВОСТОКА
2006-08-31 12:00,2565,ОЭС ВОСТОКА
2006-08-31 13:00,2581,ОЭС ВОСТОКА
2006-08-31 14:00,2799,ОЭС ВОСТОКА
2006-08-31 15:00,2944,ОЭС ВОСТОКА
2006-08-31 16:00,2740,ОЭС ВОСТОКА
2006-08-31 17:00,2501,ОЭС ВОСТОКА
2006-08-31 18:00,2213,ОЭС ВОСТОКА
2006-08-31 19:00,2139,ОЭС ВОСТОКА
2006-08-31 20:00,1961,ОЭС ВОСТОКА
2006-08-31 21:00,1875,ОЭС ВОСТОКА
2006-08-31 22:00,1943,ОЭС ВОСТОКА
2006-08-31 23:00,2112,ОЭС ВОСТОКА
