date,mw,region
2007-11-19 0:00,3758,ОЭС ВОСТОКА
2007-11-19 1:00,4171,ОЭС ВОСТОКА
2007-11-19 2:00,4079,ОЭС ВОСТОКА
2007-11-19 3:00,4222,ОЭС ВОСТОКА
2007-11-19 4:00,4181,ОЭС ВОСТОКА
2007-11-19 5:00,4057,ОЭС ВОСТОКА
2007-11-19 6:00,4024,ОЭС ВОСТОКА
2007-11-19 7:00,4112,ОЭС ВОСТОКА
2007-11-19 8:00,4055,ОЭС ВОСТОКА
2007-11-19 9:00,4151,ОЭС ВОСТОКА
2007-11-19 10:00,4252,ОЭС ВОСТОКА
2007-11-19 11:00,4505,ОЭС ВОСТОКА
2007-11-19 12:00,4504,ОЭС ВОСТОКА
2007-11-19 13:00,4459,ОЭС ВОСТОКА
2007-11-19 14:00,4440,ОЭС ВОСТОКА
2007-11-19 15:00,4292,ОЭС ВОСТОКА
2007-11-19 16:00,4043,ОЭС ВОСТОКА
2007-11-19 17:00,3834,ОЭС ВОСТОКА
2007-11-19 18:00,3666,ОЭС ВОСТОКА
2007-11-19 19:00,3567,ОЭС ВОСТОКА
2007-11-19 20:00,3491,ОЭС ВОСТОКА
2007-11-19 21:00,3537,ОЭС ВОСТОКА
2007-11-19 22:00,3552,ОЭС ВОСТОКА
2007-11-19 23:00,3610,ОЭС ВОСТОКА
