date,mw,region
2004-09-15 0:00,2283,ОЭС ВОСТОКА
2004-09-15 1:00,2497,ОЭС ВОСТОКА
2004-09-15 2:00,2532,ОЭС ВОСТОКА
2004-09-15 3:00,2670,ОЭС ВОСТОКА
2004-09-15 4:00,2566,ОЭС ВОСТОКА
2004-09-15 5:00,2517,ОЭС ВОСТОКА
2004-09-15 6:00,2483,ОЭС ВОСТОКА
2004-09-15 7:00,2441,ОЭС ВОСТОКА
2004-09-15 8:00,2477,ОЭС ВОСТОКА
2004-09-15 9:00,2463,ОЭС ВОСТОКА
2004-09-15 10:00,2384,ОЭС ВОСТОКА
2004-09-15 11:00,2457,ОЭС ВОСТОКА
2004-09-15 12:00,2522,ОЭС ВОСТОКА
2004-09-15 13:00,2535,ОЭС ВОСТОКА
2004-09-15 14:00,2851,ОЭС ВОСТОКА
2004-09-15 15:00,2807,ОЭС ВОСТОКА
2004-09-15 16:00,2587,ОЭС ВОСТОКА
2004-09-15 17:00,2332,ОЭС ВОСТОКА
2004-09-15 18:00,2144,ОЭС ВОСТОКА
2004-09-15 19:00,2074,ОЭС ВОСТОКА
2004-09-15 20:00,2040,ОЭС ВОСТОКА
2004-09-15 21:00,1959,ОЭС ВОСТОКА
2004-09-15 22:00,2014,ОЭС ВОСТОКА
2004-09-15 23:00,2158,ОЭС ВОСТОКА
