date,mw,region
2007-12-29 0:00,3927,ОЭС ВОСТОКА
2007-12-29 1:00,4142,ОЭС ВОСТОКА
2007-12-29 2:00,4274,ОЭС ВОСТОКА
2007-12-29 3:00,4478,ОЭС ВОСТОКА
2007-12-29 4:00,4399,ОЭС ВОСТОКА
2007-12-29 5:00,4340,ОЭС ВОСТОКА
2007-12-29 6:00,4228,ОЭС ВОСТОКА
2007-12-29 7:00,4122,ОЭС ВОСТОКА
2007-12-29 8:00,4161,ОЭС ВОСТОКА
2007-12-29 9:00,4289,ОЭС ВОСТОКА
2007-12-29 10:00,4286,ОЭС ВОСТОКА
2007-12-29 11:00,4513,ОЭС ВОСТОКА
2007-12-29 12:00,4625,ОЭС ВОСТОКА
2007-12-29 13:00,4620,ОЭС ВОСТОКА
2007-12-29 14:00,4462,ОЭС ВОСТОКА
2007-12-29 15:00,4442,ОЭС ВОСТОКА
2007-12-29 16:00,4158,ОЭС ВОСТОКА
2007-12-29 17:00,4114,ОЭС ВОСТОКА
2007-12-29 18:00,3814,ОЭС ВОСТОКА
2007-12-29 19:00,3673,ОЭС ВОСТОКА
2007-12-29 20:00,3641,ОЭС ВОСТОКА
2007-12-29 21:00,3642,ОЭС ВОСТОКА
2007-12-29 22:00,3555,ОЭС ВОСТОКА
2007-12-29 23:00,3469,ОЭС ВОСТОКА
