date,mw,region
2018-09-20 0:00,3239,ОЭС ВОСТОКА
2018-09-20 1:00,3503,ОЭС ВОСТОКА
2018-09-20 2:00,3562,ОЭС ВОСТОКА
2018-09-20 3:00,3622,ОЭС ВОСТОКА
2018-09-20 4:00,3841,ОЭС ВОСТОКА
2018-09-20 5:00,4035,ОЭС ВОСТОКА
2018-09-20 6:00,4130,ОЭС ВОСТОКА
2018-09-20 7:00,4124,ОЭС ВОСТОКА
2018-09-20 8:00,4250,ОЭС ВОСТОКА
2018-09-20 9:00,4152,ОЭС ВОСТОКА
2018-09-20 10:00,4065,ОЭС ВОСТОКА
2018-09-20 11:00,4080,ОЭС ВОСТОКА
2018-09-20 12:00,4340,ОЭС ВОСТОКА
2018-09-20 13:00,4559,ОЭС ВОСТОКА
2018-09-20 14:00,4461,ОЭС ВОСТОКА
2018-09-20 15:00,4309,ОЭС ВОСТОКА
2018-09-20 16:00,4091,ОЭС ВОСТОКА
2018-09-20 17:00,3572,ОЭС ВОСТОКА
2018-09-20 18:00,3294,ОЭС ВОСТОКА
2018-09-20 19:00,3084,ОЭС ВОСТОКА
2018-09-20 20:00,2844,ОЭС ВОСТОКА
2018-09-20 21:00,2817,ОЭС ВОСТОКА
2018-09-20 22:00,2818,ОЭС ВОСТОКА
2018-09-20 23:00,2958,ОЭС ВОСТОКА
