date,mw,region
2019-12-26 0:00,6293,ОЭС ВОСТОКА
2019-12-26 1:00,6441,ОЭС ВОСТОКА
2019-12-26 2:00,6667,ОЭС ВОСТОКА
2019-12-26 3:00,6727,ОЭС ВОСТОКА
2019-12-26 4:00,6696,ОЭС ВОСТОКА
2019-12-26 5:00,6606,ОЭС ВОСТОКА
2019-12-26 6:00,6589,ОЭС ВОСТОКА
2019-12-26 7:00,6605,ОЭС ВОСТОКА
2019-12-26 8:00,6502,ОЭС ВОСТОКА
2019-12-26 9:00,6395,ОЭС ВОСТОКА
2019-12-26 10:00,6569,ОЭС ВОСТОКА
2019-12-26 11:00,6712,ОЭС ВОСТОКА
2019-12-26 12:00,6835,ОЭС ВОСТОКА
2019-12-26 13:00,6737,ОЭС ВОСТОКА
2019-12-26 14:00,6697,ОЭС ВОСТОКА
2019-12-26 15:00,6683,ОЭС ВОСТОКА
2019-12-26 16:00,6492,ОЭС ВОСТОКА
2019-12-26 17:00,6511,ОЭС ВОСТОКА
2019-12-26 18:00,6139,ОЭС ВОСТОКА
2019-12-26 19:00,6073,ОЭС ВОСТОКА
2019-12-26 20:00,6111,ОЭС ВОСТОКА
2019-12-26 21:00,5980,ОЭС ВОСТОКА
2019-12-26 22:00,6008,ОЭС ВОСТОКА
2019-12-26 23:00,6167,ОЭС ВОСТОКА
