date,mw,region
2014-01-30 0:00,4741,ОЭС ВОСТОКА
2014-01-30 1:00,5074,ОЭС ВОСТОКА
2014-01-30 2:00,5306,ОЭС ВОСТОКА
2014-01-30 3:00,5353,ОЭС ВОСТОКА
2014-01-30 4:00,5337,ОЭС ВОСТОКА
2014-01-30 5:00,5208,ОЭС ВОСТОКА
2014-01-30 6:00,5151,ОЭС ВОСТОКА
2014-01-30 7:00,5142,ОЭС ВОСТОКА
2014-01-30 8:00,5056,ОЭС ВОСТОКА
2014-01-30 9:00,5006,ОЭС ВОСТОКА
2014-01-30 10:00,5018,ОЭС ВОСТОКА
2014-01-30 11:00,4990,ОЭС ВОСТОКА
2014-01-30 12:00,5160,ОЭС ВОСТОКА
2014-01-30 13:00,5368,ОЭС ВОСТОКА
2014-01-30 14:00,5389,ОЭС ВОСТОКА
2014-01-30 15:00,5226,ОЭС ВОСТОКА
2014-01-30 16:00,5124,ОЭС ВОСТОКА
2014-01-30 17:00,4928,ОЭС ВОСТОКА
2014-01-30 18:00,4693,ОЭС ВОСТОКА
2014-01-30 19:00,4473,ОЭС ВОСТОКА
2014-01-30 20:00,4471,ОЭС ВОСТОКА
2014-01-30 21:00,4384,ОЭС ВОСТОКА
2014-01-30 22:00,4391,ОЭС ВОСТОКА
2014-01-30 23:00,4502,ОЭС ВОСТОКА
