date,mw,region
2004-07-16 0:00,2189,ОЭС ВОСТОКА
2004-07-16 1:00,2353,ОЭС ВОСТОКА
2004-07-16 2:00,2395,ОЭС ВОСТОКА
2004-07-16 3:00,2562,ОЭС ВОСТОКА
2004-07-16 4:00,2549,ОЭС ВОСТОКА
2004-07-16 5:00,2398,ОЭС ВОСТОКА
2004-07-16 6:00,2394,ОЭС ВОСТОКА
2004-07-16 7:00,2420,ОЭС ВОСТОКА
2004-07-16 8:00,2398,ОЭС ВОСТОКА
2004-07-16 9:00,2367,ОЭС ВОСТОКА
2004-07-16 10:00,2303,ОЭС ВОСТОКА
2004-07-16 11:00,2416,ОЭС ВОСТОКА
2004-07-16 12:00,2332,ОЭС ВОСТОКА
2004-07-16 13:00,2397,ОЭС ВОСТОКА
2004-07-16 14:00,2403,ОЭС ВОСТОКА
2004-07-16 15:00,2564,ОЭС ВОСТОКА
2004-07-16 16:00,2591,ОЭС ВОСТОКА
2004-07-16 17:00,2335,ОЭС ВОСТОКА
2004-07-16 18:00,2160,ОЭС ВОСТОКА
2004-07-16 19:00,2023,ОЭС ВОСТОКА
2004-07-16 20:00,2009,ОЭС ВОСТОКА
2004-07-16 21:00,1891,ОЭС ВОСТОКА
2004-07-16 22:00,1933,ОЭС ВОСТОКА
2004-07-16 23:00,1993,ОЭС ВОСТОКА
