date,mw,region
2012-06-20 0:00,2875,ОЭС ВОСТОКА
2012-06-20 1:00,3029,ОЭС ВОСТОКА
2012-06-20 2:00,3256,ОЭС ВОСТОКА
2012-06-20 3:00,3418,ОЭС ВОСТОКА
2012-06-20 4:00,3404,ОЭС ВОСТОКА
2012-06-20 5:00,3481,ОЭС ВОСТОКА
2012-06-20 6:00,3393,ОЭС ВОСТОКА
2012-06-20 7:00,3472,ОЭС ВОСТОКА
2012-06-20 8:00,3446,ОЭС ВОСТОКА
2012-06-20 9:00,3401,ОЭС ВОСТОКА
2012-06-20 10:00,3363,ОЭС ВОСТОКА
2012-06-20 11:00,3427,ОЭС ВОСТОКА
2012-06-20 12:00,3483,ОЭС ВОСТОКА
2012-06-20 13:00,3358,ОЭС ВОСТОКА
2012-06-20 14:00,3492,ОЭС ВОСТОКА
2012-06-20 15:00,3550,ОЭС ВОСТОКА
2012-06-20 16:00,3602,ОЭС ВОСТОКА
2012-06-20 17:00,3257,ОЭС ВОСТОКА
2012-06-20 18:00,3040,ОЭС ВОСТОКА
2012-06-20 19:00,2768,ОЭС ВОСТОКА
2012-06-20 20:00,2753,ОЭС ВОСТОКА
2012-06-20 21:00,2702,ОЭС ВОСТОКА
2012-06-20 22:00,2532,ОЭС ВОСТОКА
2012-06-20 23:00,2637,ОЭС ВОСТОКА
