date,mw,region
2013-04-27 0:00,3606,ОЭС ВОСТОКА
2013-04-27 1:00,3785,ОЭС ВОСТОКА
2013-04-27 2:00,3896,ОЭС ВОСТОКА
2013-04-27 3:00,4044,ОЭС ВОСТОКА
2013-04-27 4:00,3976,ОЭС ВОСТОКА
2013-04-27 5:00,3969,ОЭС ВОСТОКА
2013-04-27 6:00,3904,ОЭС ВОСТОКА
2013-04-27 7:00,3762,ОЭС ВОСТОКА
2013-04-27 8:00,3786,ОЭС ВОСТОКА
2013-04-27 9:00,3770,ОЭС ВОСТОКА
2013-04-27 10:00,3734,ОЭС ВОСТОКА
2013-04-27 11:00,3693,ОЭС ВОСТОКА
2013-04-27 12:00,3803,ОЭС ВОСТОКА
2013-04-27 13:00,3826,ОЭС ВОСТОКА
2013-04-27 14:00,3870,ОЭС ВОСТОКА
2013-04-27 15:00,4103,ОЭС ВОСТОКА
2013-04-27 16:00,4083,ОЭС ВОСТОКА
2013-04-27 17:00,3880,ОЭС ВОСТОКА
2013-04-27 18:00,3681,ОЭС ВОСТОКА
2013-04-27 19:00,3493,ОЭС ВОСТОКА
2013-04-27 20:00,3431,ОЭС ВОСТОКА
2013-04-27 21:00,3370,ОЭС ВОСТОКА
2013-04-27 22:00,3332,ОЭС ВОСТОКА
2013-04-27 23:00,3388,ОЭС ВОСТОКА
