date,mw,region
2020-09-25 0:00,4294,ОЭС ВОСТОКА
2020-09-25 1:00,4569,ОЭС ВОСТОКА
2020-09-25 2:00,4616,ОЭС ВОСТОКА
2020-09-25 3:00,4534,ОЭС ВОСТОКА
2020-09-25 4:00,4518,ОЭС ВОСТОКА
2020-09-25 5:00,4700,ОЭС ВОСТОКА
2020-09-25 6:00,4887,ОЭС ВОСТОКА
2020-09-25 7:00,4790,ОЭС ВОСТОКА
2020-09-25 8:00,4790,ОЭС ВОСТОКА
2020-09-25 9:00,4746,ОЭС ВОСТОКА
2020-09-25 10:00,4854,ОЭС ВОСТОКА
2020-09-25 11:00,4872,ОЭС ВОСТОКА
2020-09-25 12:00,4994,ОЭС ВОСТОКА
2020-09-25 13:00,5128,ОЭС ВОСТОКА
2020-09-25 14:00,5078,ОЭС ВОСТОКА
2020-09-25 15:00,5058,ОЭС ВОСТОКА
2020-09-25 16:00,4725,ОЭС ВОСТОКА
2020-09-25 17:00,4224,ОЭС ВОСТОКА
2020-09-25 18:00,3947,ОЭС ВОСТОКА
2020-09-25 19:00,3872,ОЭС ВОСТОКА
2020-09-25 20:00,3759,ОЭС ВОСТОКА
2020-09-25 21:00,3771,ОЭС ВОСТОКА
2020-09-25 22:00,3732,ОЭС ВОСТОКА
2020-09-25 23:00,3939,ОЭС ВОСТОКА
