date,mw,region
2008-10-18 0:00,2808,ОЭС ВОСТОКА
2008-10-18 1:00,2990,ОЭС ВОСТОКА
2008-10-18 2:00,3202,ОЭС ВОСТОКА
2008-10-18 3:00,3339,ОЭС ВОСТОКА
2008-10-18 4:00,3328,ОЭС ВОСТОКА
2008-10-18 5:00,3237,ОЭС ВОСТОКА
2008-10-18 6:00,3084,ОЭС ВОСТОКА
2008-10-18 7:00,2527,ОЭС ВОСТОКА
2008-10-18 8:00,3089,ОЭС ВОСТОКА
2008-10-18 9:00,3008,ОЭС ВОСТОКА
2008-10-18 10:00,2991,ОЭС ВОСТОКА
2008-10-18 11:00,3179,ОЭС ВОСТОКА
2008-10-18 12:00,3317,ОЭС ВОСТОКА
2008-10-18 13:00,3571,ОЭС ВОСТОКА
2008-10-18 14:00,3590,ОЭС ВОСТОКА
2008-10-18 15:00,3411,ОЭС ВОСТОКА
2008-10-18 16:00,3282,ОЭС ВОСТОКА
2008-10-18 17:00,3005,ОЭС ВОСТОКА
2008-10-18 18:00,2950,ОЭС ВОСТОКА
2008-10-18 19:00,2799,ОЭС ВОСТОКА
2008-10-18 20:00,2803,ОЭС ВОСТОКА
2008-10-18 21:00,2626,ОЭС ВОСТОКА
2008-10-18 22:00,2726,ОЭС ВОСТОКА
2008-10-18 23:00,2683,ОЭС ВОСТОКА
