date,mw,region
2008-02-11 0:00,3886,ОЭС ВОСТОКА
2008-02-11 1:00,4250,ОЭС ВОСТОКА
2008-02-11 2:00,4327,ОЭС ВОСТОКА
2008-02-11 3:00,4340,ОЭС ВОСТОКА
2008-02-11 4:00,4275,ОЭС ВОСТОКА
2008-02-11 5:00,4194,ОЭС ВОСТОКА
2008-02-11 6:00,4101,ОЭС ВОСТОКА
2008-02-11 7:00,4136,ОЭС ВОСТОКА
2008-02-11 8:00,4090,ОЭС ВОСТОКА
2008-02-11 9:00,4097,ОЭС ВОСТОКА
2008-02-11 10:00,4089,ОЭС ВОСТОКА
2008-02-11 11:00,4206,ОЭС ВОСТОКА
2008-02-11 12:00,4495,ОЭС ВОСТОКА
2008-02-11 13:00,4526,ОЭС ВОСТОКА
2008-02-11 14:00,4465,ОЭС ВОСТОКА
2008-02-11 15:00,4387,ОЭС ВОСТОКА
2008-02-11 16:00,4173,ОЭС ВОСТОКА
2008-02-11 17:00,3905,ОЭС ВОСТОКА
2008-02-11 18:00,3875,ОЭС ВОСТОКА
2008-02-11 19:00,3692,ОЭС ВОСТОКА
2008-02-11 20:00,3746,ОЭС ВОСТОКА
2008-02-11 21:00,3583,ОЭС ВОСТОКА
2008-02-11 22:00,3807,ОЭС ВОСТОКА
2008-02-11 23:00,3835,ОЭС ВОСТОКА
