date,mw,region
2014-07-05 0:00,2600,ОЭС ВОСТОКА
2014-07-05 1:00,2801,ОЭС ВОСТОКА
2014-07-05 2:00,2977,ОЭС ВОСТОКА
2014-07-05 3:00,3130,ОЭС ВОСТОКА
2014-07-05 4:00,3270,ОЭС ВОСТОКА
2014-07-05 5:00,3318,ОЭС ВОСТОКА
2014-07-05 6:00,3117,ОЭС ВОСТОКА
2014-07-05 7:00,3095,ОЭС ВОСТОКА
2014-07-05 8:00,3134,ОЭС ВОСТОКА
2014-07-05 9:00,3142,ОЭС ВОСТОКА
2014-07-05 10:00,3130,ОЭС ВОСТОКА
2014-07-05 11:00,3152,ОЭС ВОСТОКА
2014-07-05 12:00,3236,ОЭС ВОСТОКА
2014-07-05 13:00,3210,ОЭС ВОСТОКА
2014-07-05 14:00,3062,ОЭС ВОСТОКА
2014-07-05 15:00,3204,ОЭС ВОСТОКА
2014-07-05 16:00,3186,ОЭС ВОСТОКА
2014-07-05 17:00,2898,ОЭС ВОСТОКА
2014-07-05 18:00,2781,ОЭС ВОСТОКА
2014-07-05 19:00,2574,ОЭС ВОСТОКА
2014-07-05 20:00,2443,ОЭС ВОСТОКА
2014-07-05 21:00,2476,ОЭС ВОСТОКА
2014-07-05 22:00,2474,ОЭС ВОСТОКА
2014-07-05 23:00,2374,ОЭС ВОСТОКА
