date,mw,region
2021-11-18 0:00,5931,ОЭС ВОСТОКА
2021-11-18 1:00,6288,ОЭС ВОСТОКА
2021-11-18 2:00,6632,ОЭС ВОСТОКА
2021-11-18 3:00,6624,ОЭС ВОСТОКА
2021-11-18 4:00,6628,ОЭС ВОСТОКА
2021-11-18 5:00,6423,ОЭС ВОСТОКА
2021-11-18 6:00,6397,ОЭС ВОСТОКА
2021-11-18 7:00,6414,ОЭС ВОСТОКА
2021-11-18 8:00,6436,ОЭС ВОСТОКА
2021-11-18 9:00,6444,ОЭС ВОСТОКА
2021-11-18 10:00,6386,ОЭС ВОСТОКА
2021-11-18 11:00,6623,ОЭС ВОСТОКА
2021-11-18 12:00,6766,ОЭС ВОСТОКА
2021-11-18 13:00,6630,ОЭС ВОСТОКА
2021-11-18 14:00,6610,ОЭС ВОСТОКА
2021-11-18 15:00,6473,ОЭС ВОСТОКА
2021-11-18 16:00,6415,ОЭС ВОСТОКА
2021-11-18 17:00,6259,ОЭС ВОСТОКА
2021-11-18 18:00,5969,ОЭС ВОСТОКА
2021-11-18 19:00,5641,ОЭС ВОСТОКА
2021-11-18 20:00,5433,ОЭС ВОСТОКА
2021-11-18 21:00,5422,ОЭС ВОСТОКА
2021-11-18 22:00,5523,ОЭС ВОСТОКА
2021-11-18 23:00,5570,ОЭС ВОСТОКА
