date,mw,region
2005-06-12 0:00,2030,ОЭС ВОСТОКА
2005-06-12 1:00,2133,ОЭС ВОСТОКА
2005-06-12 2:00,2276,ОЭС ВОСТОКА
2005-06-12 3:00,2376,ОЭС ВОСТОКА
2005-06-12 4:00,2521,ОЭС ВОСТОКА
2005-06-12 5:00,2369,ОЭС ВОСТОКА
2005-06-12 6:00,2354,ОЭС ВОСТОКА
2005-06-12 7:00,2383,ОЭС ВОСТОКА
2005-06-12 8:00,2366,ОЭС ВОСТОКА
2005-06-12 9:00,2310,ОЭС ВОСТОКА
2005-06-12 10:00,2361,ОЭС ВОСТОКА
2005-06-12 11:00,2362,ОЭС ВОСТОКА
2005-06-12 12:00,2340,ОЭС ВОСТОКА
2005-06-12 13:00,2423,ОЭС ВОСТОКА
2005-06-12 14:00,2485,ОЭС ВОСТОКА
2005-06-12 15:00,2664,ОЭС ВОСТОКА
2005-06-12 16:00,2636,ОЭС ВОСТОКА
2005-06-12 17:00,2467,ОЭС ВОСТОКА
2005-06-12 18:00,2229,ОЭС ВОСТОКА
2005-06-12 19:00,2099,ОЭС ВОСТОКА
2005-06-12 20:00,2004,ОЭС ВОСТОКА
2005-06-12 21:00,2068,ОЭС ВОСТОКА
2005-06-12 22:00,1980,ОЭС ВОСТОКА
2005-06-12 23:00,1974,ОЭС ВОСТОКА
