date,mw,region
2021-03-21 0:00,5116,ОЭС ВОСТОКА
2021-03-21 1:00,5270,ОЭС ВОСТОКА
2021-03-21 2:00,5686,ОЭС ВОСТОКА
2021-03-21 3:00,5883,ОЭС ВОСТОКА
2021-03-21 4:00,6165,ОЭС ВОСТОКА
2021-03-21 5:00,6057,ОЭС ВОСТОКА
2021-03-21 6:00,5909,ОЭС ВОСТОКА
2021-03-21 7:00,5791,ОЭС ВОСТОКА
2021-03-21 8:00,5579,ОЭС ВОСТОКА
2021-03-21 9:00,5601,ОЭС ВОСТОКА
2021-03-21 10:00,5496,ОЭС ВОСТОКА
2021-03-21 11:00,5878,ОЭС ВОСТОКА
2021-03-21 12:00,6146,ОЭС ВОСТОКА
2021-03-21 13:00,6248,ОЭС ВОСТОКА
2021-03-21 14:00,6202,ОЭС ВОСТОКА
2021-03-21 15:00,6181,ОЭС ВОСТОКА
2021-03-21 16:00,5942,ОЭС ВОСТОКА
2021-03-21 17:00,5783,ОЭС ВОСТОКА
2021-03-21 18:00,5476,ОЭС ВОСТОКА
2021-03-21 19:00,5221,ОЭС ВОСТОКА
2021-03-21 20:00,5188,ОЭС ВОСТОКА
2021-03-21 21:00,5196,ОЭС ВОСТОКА
2021-03-21 22:00,5120,ОЭС ВОСТОКА
2021-03-21 23:00,5207,ОЭС ВОСТОКА
