date,mw,region
2010-01-02 0:00,4008,ОЭС ВОСТОКА
2010-01-02 1:00,3971,ОЭС ВОСТОКА
2010-01-02 2:00,4059,ОЭС ВОСТОКА
2010-01-02 3:00,4270,ОЭС ВОСТОКА
2010-01-02 4:00,4366,ОЭС ВОСТОКА
2010-01-02 5:00,4348,ОЭС ВОСТОКА
2010-01-02 6:00,4338,ОЭС ВОСТОКА
2010-01-02 7:00,4346,ОЭС ВОСТОКА
2010-01-02 8:00,4254,ОЭС ВОСТОКА
2010-01-02 9:00,4223,ОЭС ВОСТОКА
2010-01-02 10:00,4346,ОЭС ВОСТОКА
2010-01-02 11:00,4631,ОЭС ВОСТОКА
2010-01-02 12:00,4720,ОЭС ВОСТОКА
2010-01-02 13:00,4673,ОЭС ВОСТОКА
2010-01-02 14:00,4619,ОЭС ВОСТОКА
2010-01-02 15:00,4536,ОЭС ВОСТОКА
2010-01-02 16:00,4346,ОЭС ВОСТОКА
2010-01-02 17:00,4236,ОЭС ВОСТОКА
2010-01-02 18:00,3994,ОЭС ВОСТОКА
2010-01-02 19:00,4020,ОЭС ВОСТОКА
2010-01-02 20:00,3867,ОЭС ВОСТОКА
2010-01-02 21:00,3817,ОЭС ВОСТОКА
2010-01-02 22:00,3850,ОЭС ВОСТОКА
2010-01-02 23:00,3848,ОЭС ВОСТОКА
