date,mw,region
2022-07-20 0:00,3998,ОЭС ВОСТОКА
2022-07-20 1:00,4398,ОЭС ВОСТОКА
2022-07-20 2:00,4961,ОЭС ВОСТОКА
2022-07-20 3:00,5013,ОЭС ВОСТОКА
2022-07-20 4:00,5165,ОЭС ВОСТОКА
2022-07-20 5:00,5114,ОЭС ВОСТОКА
2022-07-20 6:00,5204,ОЭС ВОСТОКА
2022-07-20 7:00,5190,ОЭС ВОСТОКА
2022-07-20 8:00,5136,ОЭС ВОСТОКА
2022-07-20 9:00,5220,ОЭС ВОСТОКА
2022-07-20 10:00,5144,ОЭС ВОСТОКА
2022-07-20 11:00,5167,ОЭС ВОСТОКА
2022-07-20 12:00,5214,ОЭС ВОСТОКА
2022-07-20 13:00,5100,ОЭС ВОСТОКА
2022-07-20 14:00,5135,ОЭС ВОСТОКА
2022-07-20 15:00,5193,ОЭС ВОСТОКА
2022-07-20 16:00,4887,ОЭС ВОСТОКА
2022-07-20 17:00,4621,ОЭС ВОСТОКА
2022-07-20 18:00,4253,ОЭС ВОСТОКА
2022-07-20 19:00,3792,ОЭС ВОСТОКА
2022-07-20 20:00,3619,ОЭС ВОСТОКА
2022-07-20 21:00,3601,ОЭС ВОСТОКА
2022-07-20 22:00,3600,ОЭС ВОСТОКА
2022-07-20 23:00,3643,ОЭС ВОСТОКА
