date,mw,region
2013-12-09 0:00,4709,ОЭС ВОСТОКА
2013-12-09 1:00,4970,ОЭС ВОСТОКА
2013-12-09 2:00,5220,ОЭС ВОСТОКА
2013-12-09 3:00,5341,ОЭС ВОСТОКА
2013-12-09 4:00,5407,ОЭС ВОСТОКА
2013-12-09 5:00,5306,ОЭС ВОСТОКА
2013-12-09 6:00,5196,ОЭС ВОСТОКА
2013-12-09 7:00,5162,ОЭС ВОСТОКА
2013-12-09 8:00,5049,ОЭС ВОСТОКА
2013-12-09 9:00,5041,ОЭС ВОСТОКА
2013-12-09 10:00,5022,ОЭС ВОСТОКА
2013-12-09 11:00,5106,ОЭС ВОСТОКА
2013-12-09 12:00,5374,ОЭС ВОСТОКА
2013-12-09 13:00,5397,ОЭС ВОСТОКА
2013-12-09 14:00,5314,ОЭС ВОСТОКА
2013-12-09 15:00,5071,ОЭС ВОСТОКА
2013-12-09 16:00,4996,ОЭС ВОСТОКА
2013-12-09 17:00,4807,ОЭС ВОСТОКА
2013-12-09 18:00,4588,ОЭС ВОСТОКА
2013-12-09 19:00,4546,ОЭС ВОСТОКА
2013-12-09 20:00,4399,ОЭС ВОСТОКА
2013-12-09 21:00,4359,ОЭС ВОСТОКА
2013-12-09 22:00,4427,ОЭС ВОСТОКА
2013-12-09 23:00,4550,ОЭС ВОСТОКА
