date,mw,region
2012-08-02 0:00,2858,ОЭС ВОСТОКА
2012-08-02 1:00,3146,ОЭС ВОСТОКА
2012-08-02 2:00,3366,ОЭС ВОСТОКА
2012-08-02 3:00,3661,ОЭС ВОСТОКА
2012-08-02 4:00,3618,ОЭС ВОСТОКА
2012-08-02 5:00,3615,ОЭС ВОСТОКА
2012-08-02 6:00,3566,ОЭС ВОСТОКА
2012-08-02 7:00,3546,ОЭС ВОСТОКА
2012-08-02 8:00,3564,ОЭС ВОСТОКА
2012-08-02 9:00,3482,ОЭС ВОСТОКА
2012-08-02 10:00,3473,ОЭС ВОСТОКА
2012-08-02 11:00,3562,ОЭС ВОСТОКА
2012-08-02 12:00,3472,ОЭС ВОСТОКА
2012-08-02 13:00,3463,ОЭС ВОСТОКА
2012-08-02 14:00,3397,ОЭС ВОСТОКА
2012-08-02 15:00,3739,ОЭС ВОСТОКА
2012-08-02 16:00,3471,ОЭС ВОСТОКА
2012-08-02 17:00,3197,ОЭС ВОСТОКА
2012-08-02 18:00,2827,ОЭС ВОСТОКА
2012-08-02 19:00,2813,ОЭС ВОСТОКА
2012-08-02 20:00,2636,ОЭС ВОСТОКА
2012-08-02 21:00,2625,ОЭС ВОСТОКА
2012-08-02 22:00,2691,ОЭС ВОСТОКА
2012-08-02 23:00,2764,ОЭС ВОСТОКА
