date,mw,region
2000-08-15 0:00,72326,ОЭС ВОСТОКА
2000-08-15 1:00,69990,ОЭС ВОСТОКА
2000-08-15 2:00,68758,ОЭС ВОСТОКА
2000-08-15 3:00,68757,ОЭС ВОСТОКА
2000-08-15 4:00,69386,ОЭС ВОСТОКА
2000-08-15 5:00,71445,ОЭС ВОСТОКА
2000-08-15 6:00,73911,ОЭС ВОСТОКА
2000-08-15 7:00,77253,ОЭС ВОСТОКА
2000-08-15 8:00,80554,ОЭС ВОСТОКА
2000-08-15 9:00,83739,ОЭС ВОСТОКА
2000-08-15 10:00,84121,ОЭС ВОСТОКА
2000-08-15 11:00,84011,ОЭС ВОСТОКА
2000-08-15 12:00,83097,ОЭС ВОСТОКА
2000-08-15 13:00,83197,ОЭС ВОСТОКА
2000-08-15 14:00,83514,ОЭС ВОСТОКА
2000-08-15 15:00,82869,ОЭС ВОСТОКА
2000-08-15 16:00,81794,ОЭС ВОСТОКА
2000-08-15 17:00,80981,ОЭС ВОСТОКА
2000-08-15 18:00,80793,ОЭС ВОСТОКА
2000-08-15 19:00,80721,ОЭС ВОСТОКА
2000-08-15 20:00,80159,ОЭС ВОСТОКА
2000-08-15 21:00,81622,ОЭС ВОСТОКА
2000-08-15 22:00,80804,ОЭС ВОСТОКА
2000-08-15 23:00,76830,ОЭС ВОСТОКА
