date,mw,region
2011-08-29 0:00,2531,ОЭС ВОСТОКА
2011-08-29 1:00,2769,ОЭС ВОСТОКА
2011-08-29 2:00,2883,ОЭС ВОСТОКА
2011-08-29 3:00,3074,ОЭС ВОСТОКА
2011-08-29 4:00,3099,ОЭС ВОСТОКА
2011-08-29 5:00,3102,ОЭС ВОСТОКА
2011-08-29 6:00,3067,ОЭС ВОСТОКА
2011-08-29 7:00,3099,ОЭС ВОСТОКА
2011-08-29 8:00,3052,ОЭС ВОСТОКА
2011-08-29 9:00,3072,ОЭС ВОСТОКА
2011-08-29 10:00,2996,ОЭС ВОСТОКА
2011-08-29 11:00,3031,ОЭС ВОСТОКА
2011-08-29 12:00,3045,ОЭС ВОСТОКА
2011-08-29 13:00,2996,ОЭС ВОСТОКА
2011-08-29 14:00,3173,ОЭС ВОСТОКА
2011-08-29 15:00,3294,ОЭС ВОСТОКА
2011-08-29 16:00,2995,ОЭС ВОСТОКА
2011-08-29 17:00,2787,ОЭС ВОСТОКА
2011-08-29 18:00,2553,ОЭС ВОСТОКА
2011-08-29 19:00,2365,ОЭС ВОСТОКА
2011-08-29 20:00,2306,ОЭС ВОСТОКА
2011-08-29 21:00,2225,ОЭС ВОСТОКА
2011-08-29 22:00,2266,ОЭС ВОСТОКА
2011-08-29 23:00,2323,ОЭС ВОСТОКА
