date,mw,region
2013-08-25 0:00,2773,ОЭС ВОСТОКА
2013-08-25 1:00,2887,ОЭС ВОСТОКА
2013-08-25 2:00,3143,ОЭС ВОСТОКА
2013-08-25 3:00,3282,ОЭС ВОСТОКА
2013-08-25 4:00,3334,ОЭС ВОСТОКА
2013-08-25 5:00,3346,ОЭС ВОСТОКА
2013-08-25 6:00,3382,ОЭС ВОСТОКА
2013-08-25 7:00,3274,ОЭС ВОСТОКА
2013-08-25 8:00,3206,ОЭС ВОСТОКА
2013-08-25 9:00,3235,ОЭС ВОСТОКА
2013-08-25 10:00,3266,ОЭС ВОСТОКА
2013-08-25 11:00,3226,ОЭС ВОСТОКА
2013-08-25 12:00,3363,ОЭС ВОСТОКА
2013-08-25 13:00,3335,ОЭС ВОСТОКА
2013-08-25 14:00,3504,ОЭС ВОСТОКА
2013-08-25 15:00,3700,ОЭС ВОСТОКА
2013-08-25 16:00,3464,ОЭС ВОСТОКА
2013-08-25 17:00,3196,ОЭС ВОСТОКА
2013-08-25 18:00,2845,ОЭС ВОСТОКА
2013-08-25 19:00,2669,ОЭС ВОСТОКА
2013-08-25 20:00,2595,ОЭС ВОСТОКА
2013-08-25 21:00,2635,ОЭС ВОСТОКА
2013-08-25 22:00,2621,ОЭС ВОСТОКА
2013-08-25 23:00,2847,ОЭС ВОСТОКА
