date,mw,region
2003-03-14 0:00,3516,ОЭС ВОСТОКА
2003-03-14 1:00,3673,ОЭС ВОСТОКА
2003-03-14 2:00,3683,ОЭС ВОСТОКА
2003-03-14 3:00,3650,ОЭС ВОСТОКА
2003-03-14 4:00,3650,ОЭС ВОСТОКА
2003-03-14 5:00,3565,ОЭС ВОСТОКА
2003-03-14 6:00,3443,ОЭС ВОСТОКА
2003-03-14 7:00,3523,ОЭС ВОСТОКА
2003-03-14 8:00,3485,ОЭС ВОСТОКА
2003-03-14 9:00,3419,ОЭС ВОСТОКА
2003-03-14 10:00,3449,ОЭС ВОСТОКА
2003-03-14 11:00,3510,ОЭС ВОСТОКА
2003-03-14 12:00,3707,ОЭС ВОСТОКА
2003-03-14 13:00,3936,ОЭС ВОСТОКА
2003-03-14 14:00,3889,ОЭС ВОСТОКА
2003-03-14 15:00,3854,ОЭС ВОСТОКА
2003-03-14 16:00,3647,ОЭС ВОСТОКА
2003-03-14 17:00,3465,ОЭС ВОСТОКА
2003-03-14 18:00,3294,ОЭС ВОСТОКА
2003-03-14 19:00,3217,ОЭС ВОСТОКА
2003-03-14 20:00,3113,ОЭС ВОСТОКА
2003-03-14 21:00,3196,ОЭС ВОСТОКА
2003-03-14 22:00,3109,ОЭС ВОСТОКА
2003-03-14 23:00,3271,ОЭС ВОСТОКА
