date,mw,region
2014-11-10 0:00,4224,ОЭС ВОСТОКА
2014-11-10 1:00,4308,ОЭС ВОСТОКА
2014-11-10 2:00,4490,ОЭС ВОСТОКА
2014-11-10 3:00,4471,ОЭС ВОСТОКА
2014-11-10 4:00,4353,ОЭС ВОСТОКА
2014-11-10 5:00,4382,ОЭС ВОСТОКА
2014-11-10 6:00,4219,ОЭС ВОСТОКА
2014-11-10 7:00,4276,ОЭС ВОСТОКА
2014-11-10 8:00,4214,ОЭС ВОСТОКА
2014-11-10 9:00,4165,ОЭС ВОСТОКА
2014-11-10 10:00,4288,ОЭС ВОСТОКА
2014-11-10 11:00,4500,ОЭС ВОСТОКА
2014-11-10 12:00,4632,ОЭС ВОСТОКА
2014-11-10 13:00,4600,ОЭС ВОСТОКА
2014-11-10 14:00,4447,ОЭС ВОСТОКА
2014-11-10 15:00,4481,ОЭС ВОСТОКА
2014-11-10 16:00,4192,ОЭС ВОСТОКА
2014-11-10 17:00,4203,ОЭС ВОСТОКА
2014-11-10 18:00,3905,ОЭС ВОСТОКА
2014-11-10 19:00,3875,ОЭС ВОСТОКА
2014-11-10 20:00,3825,ОЭС ВОСТОКА
2014-11-10 21:00,3820,ОЭС ВОСТОКА
2014-11-10 22:00,3808,ОЭС ВОСТОКА
2014-11-10 23:00,3885,ОЭС ВОСТОКА
