date,mw,region
2021-07-20 0:00,4009,ОЭС ВОСТОКА
2021-07-20 1:00,4289,ОЭС ВОСТОКА
2021-07-20 2:00,5026,ОЭС ВОСТОКА
2021-07-20 3:00,4968,ОЭС ВОСТОКА
2021-07-20 4:00,5189,ОЭС ВОСТОКА
2021-07-20 5:00,4893,ОЭС ВОСТОКА
2021-07-20 6:00,4879,ОЭС ВОСТОКА
2021-07-20 7:00,4717,ОЭС ВОСТОКА
2021-07-20 8:00,4722,ОЭС ВОСТОКА
2021-07-20 9:00,4727,ОЭС ВОСТОКА
2021-07-20 10:00,4806,ОЭС ВОСТОКА
2021-07-20 11:00,5184,ОЭС ВОСТОКА
2021-07-20 12:00,5355,ОЭС ВОСТОКА
2021-07-20 13:00,5243,ОЭС ВОСТОКА
2021-07-20 14:00,5211,ОЭС ВОСТОКА
2021-07-20 15:00,5288,ОЭС ВОСТОКА
2021-07-20 16:00,5052,ОЭС ВОСТОКА
2021-07-20 17:00,4606,ОЭС ВОСТОКА
2021-07-20 18:00,4480,ОЭС ВОСТОКА
2021-07-20 19:00,4059,ОЭС ВОСТОКА
2021-07-20 20:00,3778,ОЭС ВОСТОКА
2021-07-20 21:00,3814,ОЭС ВОСТОКА
2021-07-20 22:00,3876,ОЭС ВОСТОКА
2021-07-20 23:00,3897,ОЭС ВОСТОКА
