date,mw,region
2012-11-14 0:00,3970,ОЭС ВОСТОКА
2012-11-14 1:00,4317,ОЭС ВОСТОКА
2012-11-14 2:00,4689,ОЭС ВОСТОКА
2012-11-14 3:00,4864,ОЭС ВОСТОКА
2012-11-14 4:00,4867,ОЭС ВОСТОКА
2012-11-14 5:00,4779,ОЭС ВОСТОКА
2012-11-14 6:00,4671,ОЭС ВОСТОКА
2012-11-14 7:00,4636,ОЭС ВОСТОКА
2012-11-14 8:00,4597,ОЭС ВОСТОКА
2012-11-14 9:00,4517,ОЭС ВОСТОКА
2012-11-14 10:00,4581,ОЭС ВОСТОКА
2012-11-14 11:00,4666,ОЭС ВОСТОКА
2012-11-14 12:00,4969,ОЭС ВОСТОКА
2012-11-14 13:00,4996,ОЭС ВОСТОКА
2012-11-14 14:00,4968,ОЭС ВОСТОКА
2012-11-14 15:00,4926,ОЭС ВОСТОКА
2012-11-14 16:00,4578,ОЭС ВОСТОКА
2012-11-14 17:00,4167,ОЭС ВОСТОКА
2012-11-14 18:00,3895,ОЭС ВОСТОКА
2012-11-14 19:00,3761,ОЭС ВОСТОКА
2012-11-14 20:00,3757,ОЭС ВОСТОКА
2012-11-14 21:00,3752,ОЭС ВОСТОКА
2012-11-14 22:00,3783,ОЭС ВОСТОКА
2012-11-14 23:00,3922,ОЭС ВОСТОКА
