date,mw,region
2004-07-10 0:00,1894,ОЭС ВОСТОКА
2004-07-10 1:00,2051,ОЭС ВОСТОКА
2004-07-10 2:00,2209,ОЭС ВОСТОКА
2004-07-10 3:00,2370,ОЭС ВОСТОКА
2004-07-10 4:00,2353,ОЭС ВОСТОКА
2004-07-10 5:00,2328,ОЭС ВОСТОКА
2004-07-10 6:00,2260,ОЭС ВОСТОКА
2004-07-10 7:00,2325,ОЭС ВОСТОКА
2004-07-10 8:00,2268,ОЭС ВОСТОКА
2004-07-10 9:00,2231,ОЭС ВОСТОКА
2004-07-10 10:00,2247,ОЭС ВОСТОКА
2004-07-10 11:00,2338,ОЭС ВОСТОКА
2004-07-10 12:00,2324,ОЭС ВОСТОКА
2004-07-10 13:00,2287,ОЭС ВОСТОКА
2004-07-10 14:00,2356,ОЭС ВОСТОКА
2004-07-10 15:00,2398,ОЭС ВОСТОКА
2004-07-10 16:00,2524,ОЭС ВОСТОКА
2004-07-10 17:00,2254,ОЭС ВОСТОКА
2004-07-10 18:00,2111,ОЭС ВОСТОКА
2004-07-10 19:00,1947,ОЭС ВОСТОКА
2004-07-10 20:00,1923,ОЭС ВОСТОКА
2004-07-10 21:00,1927,ОЭС ВОСТОКА
2004-07-10 22:00,1918,ОЭС ВОСТОКА
2004-07-10 23:00,1886,ОЭС ВОСТОКА
