date,mw,region
2009-08-11 0:00,2479,ОЭС ВОСТОКА
2009-08-11 1:00,2477,ОЭС ВОСТОКА
2009-08-11 2:00,2803,ОЭС ВОСТОКА
2009-08-11 3:00,2914,ОЭС ВОСТОКА
2009-08-11 4:00,3013,ОЭС ВОСТОКА
2009-08-11 5:00,3048,ОЭС ВОСТОКА
2009-08-11 6:00,2850,ОЭС ВОСТОКА
2009-08-11 7:00,2888,ОЭС ВОСТОКА
2009-08-11 8:00,2877,ОЭС ВОСТОКА
2009-08-11 9:00,2923,ОЭС ВОСТОКА
2009-08-11 10:00,2825,ОЭС ВОСТОКА
2009-08-11 11:00,2866,ОЭС ВОСТОКА
2009-08-11 12:00,2878,ОЭС ВОСТОКА
2009-08-11 13:00,2772,ОЭС ВОСТОКА
2009-08-11 14:00,2950,ОЭС ВОСТОКА
2009-08-11 15:00,3027,ОЭС ВОСТОКА
2009-08-11 16:00,2839,ОЭС ВОСТОКА
2009-08-11 17:00,2524,ОЭС ВОСТОКА
2009-08-11 18:00,2396,ОЭС ВОСТОКА
2009-08-11 19:00,2241,ОЭС ВОСТОКА
2009-08-11 20:00,2265,ОЭС ВОСТОКА
2009-08-11 21:00,2177,ОЭС ВОСТОКА
2009-08-11 22:00,2180,ОЭС ВОСТОКА
2009-08-11 23:00,2208,ОЭС ВОСТОКА
