date,mw,region
2021-06-06 0:00,3677,ОЭС ВОСТОКА
2021-06-06 1:00,4066,ОЭС ВОСТОКА
2021-06-06 2:00,4463,ОЭС ВОСТОКА
2021-06-06 3:00,4740,ОЭС ВОСТОКА
2021-06-06 4:00,4696,ОЭС ВОСТОКА
2021-06-06 5:00,4608,ОЭС ВОСТОКА
2021-06-06 6:00,4426,ОЭС ВОСТОКА
2021-06-06 7:00,4343,ОЭС ВОСТОКА
2021-06-06 8:00,4163,ОЭС ВОСТОКА
2021-06-06 9:00,4202,ОЭС ВОСТОКА
2021-06-06 10:00,4468,ОЭС ВОСТОКА
2021-06-06 11:00,4677,ОЭС ВОСТОКА
2021-06-06 12:00,4653,ОЭС ВОСТОКА
2021-06-06 13:00,4586,ОЭС ВОСТОКА
2021-06-06 14:00,4810,ОЭС ВОСТОКА
2021-06-06 15:00,4903,ОЭС ВОСТОКА
2021-06-06 16:00,4720,ОЭС ВОСТОКА
2021-06-06 17:00,4479,ОЭС ВОСТОКА
2021-06-06 18:00,4154,ОЭС ВОСТОКА
2021-06-06 19:00,3845,ОЭС ВОСТОКА
2021-06-06 20:00,3624,ОЭС ВОСТОКА
2021-06-06 21:00,3690,ОЭС ВОСТОКА
2021-06-06 22:00,3833,ОЭС ВОСТОКА
2021-06-06 23:00,3704,ОЭС ВОСТОКА
