date,mw,region
2014-02-15 0:00,4683,ОЭС ВОСТОКА
2014-02-15 1:00,4808,ОЭС ВОСТОКА
2014-02-15 2:00,5066,ОЭС ВОСТОКА
2014-02-15 3:00,5332,ОЭС ВОСТОКА
2014-02-15 4:00,5306,ОЭС ВОСТОКА
2014-02-15 5:00,5408,ОЭС ВОСТОКА
2014-02-15 6:00,5234,ОЭС ВОСТОКА
2014-02-15 7:00,5051,ОЭС ВОСТОКА
2014-02-15 8:00,4994,ОЭС ВОСТОКА
2014-02-15 9:00,4935,ОЭС ВОСТОКА
2014-02-15 10:00,4922,ОЭС ВОСТОКА
2014-02-15 11:00,4920,ОЭС ВОСТОКА
2014-02-15 12:00,4932,ОЭС ВОСТОКА
2014-02-15 13:00,5237,ОЭС ВОСТОКА
2014-02-15 14:00,5333,ОЭС ВОСТОКА
2014-02-15 15:00,5273,ОЭС ВОСТОКА
2014-02-15 16:00,5101,ОЭС ВОСТОКА
2014-02-15 17:00,5010,ОЭС ВОСТОКА
2014-02-15 18:00,4892,ОЭС ВОСТОКА
2014-02-15 19:00,4628,ОЭС ВОСТОКА
2014-02-15 20:00,4647,ОЭС ВОСТОКА
2014-02-15 21:00,4576,ОЭС ВОСТОКА
2014-02-15 22:00,4573,ОЭС ВОСТОКА
2014-02-15 23:00,4505,ОЭС ВОСТОКА
