date,mw,region
2007-10-03 0:00,2732,ОЭС ВОСТОКА
2007-10-03 1:00,2992,ОЭС ВОСТОКА
2007-10-03 2:00,3029,ОЭС ВОСТОКА
2007-10-03 3:00,3104,ОЭС ВОСТОКА
2007-10-03 4:00,3066,ОЭС ВОСТОКА
2007-10-03 5:00,2962,ОЭС ВОСТОКА
2007-10-03 6:00,2765,ОЭС ВОСТОКА
2007-10-03 7:00,2877,ОЭС ВОСТОКА
2007-10-03 8:00,2804,ОЭС ВОСТОКА
2007-10-03 9:00,2798,ОЭС ВОСТОКА
2007-10-03 10:00,2744,ОЭС ВОСТОКА
2007-10-03 11:00,2804,ОЭС ВОСТОКА
2007-10-03 12:00,2878,ОЭС ВОСТОКА
2007-10-03 13:00,3225,ОЭС ВОСТОКА
2007-10-03 14:00,3333,ОЭС ВОСТОКА
2007-10-03 15:00,3186,ОЭС ВОСТОКА
2007-10-03 16:00,3015,ОЭС ВОСТОКА
2007-10-03 17:00,2694,ОЭС ВОСТОКА
2007-10-03 18:00,2560,ОЭС ВОСТОКА
2007-10-03 19:00,2431,ОЭС ВОСТОКА
2007-10-03 20:00,2394,ОЭС ВОСТОКА
2007-10-03 21:00,2297,ОЭС ВОСТОКА
2007-10-03 22:00,2394,ОЭС ВОСТОКА
2007-10-03 23:00,2411,ОЭС ВОСТОКА
