date,mw,region
2020-05-07 0:00,4363,ОЭС ВОСТОКА
2020-05-07 1:00,4404,ОЭС ВОСТОКА
2020-05-07 2:00,4521,ОЭС ВОСТОКА
2020-05-07 3:00,4593,ОЭС ВОСТОКА
2020-05-07 4:00,4561,ОЭС ВОСТОКА
2020-05-07 5:00,4775,ОЭС ВОСТОКА
2020-05-07 6:00,4942,ОЭС ВОСТОКА
2020-05-07 7:00,4935,ОЭС ВОСТОКА
2020-05-07 8:00,5009,ОЭС ВОСТОКА
2020-05-07 9:00,4910,ОЭС ВОСТОКА
2020-05-07 10:00,4873,ОЭС ВОСТОКА
2020-05-07 11:00,4982,ОЭС ВОСТОКА
2020-05-07 12:00,5073,ОЭС ВОСТОКА
2020-05-07 13:00,5093,ОЭС ВОСТОКА
2020-05-07 14:00,5264,ОЭС ВОСТОКА
2020-05-07 15:00,5242,ОЭС ВОСТОКА
2020-05-07 16:00,4894,ОЭС ВОСТОКА
2020-05-07 17:00,4450,ОЭС ВОСТОКА
2020-05-07 18:00,4260,ОЭС ВОСТОКА
2020-05-07 19:00,4273,ОЭС ВОСТОКА
2020-05-07 20:00,4065,ОЭС ВОСТОКА
2020-05-07 21:00,4006,ОЭС ВОСТОКА
2020-05-07 22:00,4148,ОЭС ВОСТОКА
2020-05-07 23:00,4022,ОЭС ВОСТОКА
