date,mw,region
2009-04-09 0:00,3117,ОЭС ВОСТОКА
2009-04-09 1:00,3351,ОЭС ВОСТОКА
2009-04-09 2:00,3386,ОЭС ВОСТОКА
2009-04-09 3:00,3470,ОЭС ВОСТОКА
2009-04-09 4:00,3435,ОЭС ВОСТОКА
2009-04-09 5:00,3342,ОЭС ВОСТОКА
2009-04-09 6:00,3222,ОЭС ВОСТОКА
2009-04-09 7:00,3284,ОЭС ВОСТОКА
2009-04-09 8:00,3318,ОЭС ВОСТОКА
2009-04-09 9:00,3325,ОЭС ВОСТОКА
2009-04-09 10:00,3201,ОЭС ВОСТОКА
2009-04-09 11:00,3400,ОЭС ВОСТОКА
2009-04-09 12:00,3472,ОЭС ВОСТОКА
2009-04-09 13:00,3328,ОЭС ВОСТОКА
2009-04-09 14:00,3564,ОЭС ВОСТОКА
2009-04-09 15:00,3647,ОЭС ВОСТОКА
2009-04-09 16:00,3477,ОЭС ВОСТОКА
2009-04-09 17:00,3238,ОЭС ВОСТОКА
2009-04-09 18:00,3005,ОЭС ВОСТОКА
2009-04-09 19:00,2905,ОЭС ВОСТОКА
2009-04-09 20:00,2855,ОЭС ВОСТОКА
2009-04-09 21:00,2794,ОЭС ВОСТОКА
2009-04-09 22:00,2827,ОЭС ВОСТОКА
2009-04-09 23:00,2943,ОЭС ВОСТОКА
