date,mw,region
2020-11-26 0:00,5372,ОЭС ВОСТОКА
2020-11-26 1:00,5727,ОЭС ВОСТОКА
2020-11-26 2:00,5740,ОЭС ВОСТОКА
2020-11-26 3:00,5736,ОЭС ВОСТОКА
2020-11-26 4:00,5737,ОЭС ВОСТОКА
2020-11-26 5:00,5963,ОЭС ВОСТОКА
2020-11-26 6:00,5921,ОЭС ВОСТОКА
2020-11-26 7:00,5928,ОЭС ВОСТОКА
2020-11-26 8:00,5886,ОЭС ВОСТОКА
2020-11-26 9:00,5921,ОЭС ВОСТОКА
2020-11-26 10:00,5974,ОЭС ВОСТОКА
2020-11-26 11:00,6220,ОЭС ВОСТОКА
2020-11-26 12:00,6239,ОЭС ВОСТОКА
2020-11-26 13:00,6157,ОЭС ВОСТОКА
2020-11-26 14:00,6073,ОЭС ВОСТОКА
2020-11-26 15:00,5910,ОЭС ВОСТОКА
2020-11-26 16:00,5920,ОЭС ВОСТОКА
2020-11-26 17:00,5831,ОЭС ВОСТОКА
2020-11-26 18:00,5547,ОЭС ВОСТОКА
2020-11-26 19:00,5226,ОЭС ВОСТОКА
2020-11-26 20:00,5220,ОЭС ВОСТОКА
2020-11-26 21:00,5164,ОЭС ВОСТОКА
2020-11-26 22:00,5070,ОЭС ВОСТОКА
2020-11-26 23:00,5232,ОЭС ВОСТОКА
