date,mw,region
2007-04-27 0:00,2988,ОЭС ВОСТОКА
2007-04-27 1:00,3185,ОЭС ВОСТОКА
2007-04-27 2:00,3215,ОЭС ВОСТОКА
2007-04-27 3:00,3221,ОЭС ВОСТОКА
2007-04-27 4:00,3183,ОЭС ВОСТОКА
2007-04-27 5:00,3140,ОЭС ВОСТОКА
2007-04-27 6:00,2992,ОЭС ВОСТОКА
2007-04-27 7:00,3051,ОЭС ВОСТОКА
2007-04-27 8:00,2991,ОЭС ВОСТОКА
2007-04-27 9:00,3048,ОЭС ВОСТОКА
2007-04-27 10:00,3096,ОЭС ВОСТОКА
2007-04-27 11:00,3133,ОЭС ВОСТОКА
2007-04-27 12:00,3130,ОЭС ВОСТОКА
2007-04-27 13:00,3081,ОЭС ВОСТОКА
2007-04-27 14:00,3200,ОЭС ВОСТОКА
2007-04-27 15:00,3450,ОЭС ВОСТОКА
2007-04-27 16:00,3232,ОЭС ВОСТОКА
2007-04-27 17:00,3015,ОЭС ВОСТОКА
2007-04-27 18:00,2820,ОЭС ВОСТОКА
2007-04-27 19:00,2664,ОЭС ВОСТОКА
2007-04-27 20:00,2614,ОЭС ВОСТОКА
2007-04-27 21:00,2582,ОЭС ВОСТОКА
2007-04-27 22:00,2727,ОЭС ВОСТОКА
2007-04-27 23:00,2742,ОЭС ВОСТОКА
