date,mw,region
2011-08-10 0:00,2542,ОЭС ВОСТОКА
2011-08-10 1:00,2724,ОЭС ВОСТОКА
2011-08-10 2:00,2974,ОЭС ВОСТОКА
2011-08-10 3:00,3085,ОЭС ВОСТОКА
2011-08-10 4:00,3149,ОЭС ВОСТОКА
2011-08-10 5:00,3245,ОЭС ВОСТОКА
2011-08-10 6:00,3238,ОЭС ВОСТОКА
2011-08-10 7:00,3285,ОЭС ВОСТОКА
2011-08-10 8:00,3284,ОЭС ВОСТОКА
2011-08-10 9:00,3208,ОЭС ВОСТОКА
2011-08-10 10:00,3216,ОЭС ВОСТОКА
2011-08-10 11:00,3263,ОЭС ВОСТОКА
2011-08-10 12:00,3099,ОЭС ВОСТОКА
2011-08-10 13:00,3213,ОЭС ВОСТОКА
2011-08-10 14:00,3143,ОЭС ВОСТОКА
2011-08-10 15:00,3317,ОЭС ВОСТОКА
2011-08-10 16:00,3175,ОЭС ВОСТОКА
2011-08-10 17:00,2875,ОЭС ВОСТОКА
2011-08-10 18:00,2598,ОЭС ВОСТОКА
2011-08-10 19:00,2464,ОЭС ВОСТОКА
2011-08-10 20:00,2464,ОЭС ВОСТОКА
2011-08-10 21:00,2254,ОЭС ВОСТОКА
2011-08-10 22:00,2437,ОЭС ВОСТОКА
2011-08-10 23:00,2441,ОЭС ВОСТОКА
